-0.167259,0.020730,0.125205
-0.167115,0.019684,0.112267
-0.166154,0.018833,0.101133
-0.165725,0.016455,0.090127
-0.159980,0.021591,0.109549
-0.162177,0.022081,0.101839
-0.139978,0.040889,0.114536
-0.132866,0.054226,0.111369
-0.122903,0.056985,0.145087
-0.121491,0.057735,0.171458
-0.121319,0.058726,0.170850
-0.109488,0.053847,0.226935
-0.101466,0.047615,0.254129
-0.098617,0.044381,0.267684
-0.099838,0.045377,0.269413
-0.102933,0.043697,0.271515
-0.103192,0.042296,0.275369
-0.106395,0.040095,0.279577
-0.105120,0.039400,0.281871
-0.102312,0.043221,0.278615
-0.095378,0.043389,0.288531
-0.167266,0.021066,0.125163
-0.166837,0.019502,0.108431
-0.165807,0.018781,0.093482
-0.165585,0.017219,0.081655
-0.165306,0.015253,0.071320
-0.164389,0.012918,0.061587
-0.164141,0.009163,0.053140
-0.167275,0.020831,0.125432
-0.153994,0.029124,0.136852
-0.155974,0.030666,0.130336
-0.157036,0.033415,0.118898
-0.142280,0.044293,0.152702
-0.132527,0.055227,0.175511
-0.129385,0.056408,0.182859
-0.135024,0.050519,0.183882
-0.138851,0.049406,0.184793
-0.141747,0.048067,0.184724
-0.140557,0.038823,0.188259
-0.138062,0.039096,0.203198
-0.124582,0.048912,0.213350
-0.114879,0.055412,0.214927
-0.133397,0.053445,0.165841
-0.130740,0.065256,0.172565
-0.128958,0.062557,0.176388
-0.120659,0.067362,0.178683
-0.113095,0.073209,0.179824
-0.159719,0.023481,0.115237
-0.160368,0.023645,0.105966
-0.159984,0.022287,0.091464
-0.160123,0.021617,0.086316
-0.160191,0.020879,0.079054
-0.156157,0.017240,0.103899
-0.147307,0.037844,0.126693
-0.148452,0.040383,0.124022
-0.147989,0.041150,0.123807
-0.117200,0.061753,0.157632
-0.113070,0.061202,0.190860
-0.114892,0.066009,0.188167
-0.113399,0.068242,0.187745
-0.118727,0.064197,0.165333
-0.121293,0.057678,0.174083
-0.120982,0.060030,0.173026
-0.115177,0.074867,0.169732
-0.116047,0.057179,0.206550
-0.102285,0.053383,0.240396
-0.106985,0.054584,0.237519
-0.109487,0.056424,0.235370
-0.112082,0.058185,0.235403
-0.114296,0.058837,0.234251
-0.167175,0.020740,0.124990
-0.152896,0.041137,0.146983
-0.156650,0.042663,0.139717
-0.154428,0.046629,0.133006
-0.138774,0.059361,0.155039
-0.123052,0.058791,0.188148
-0.124208,0.060788,0.187006
-0.102478,0.060220,0.239124
-0.103756,0.063162,0.234705
-0.106554,0.069379,0.228254
-0.104252,0.076642,0.225240
-0.106451,0.081181,0.219949
-0.167226,0.020835,0.125133
-0.166722,0.020498,0.110890
-0.166770,0.019249,0.099052
-0.166346,0.015602,0.086901
-0.164859,0.010015,0.072724
-0.163191,0.002588,0.058916
