-0.167248,0.021001,0.125280
-0.159331,0.050763,0.142036
-0.161025,0.050864,0.133191
-0.149390,0.048483,0.152933
-0.130054,0.056693,0.166699
-0.131482,0.062228,0.166925
-0.122016,0.070360,0.165501
-0.119308,0.063253,0.183505
-0.123430,0.056319,0.196348
-0.125755,0.055676,0.195426
-0.125034,0.054453,0.196391
-0.125089,0.053952,0.197071
-0.117565,0.055418,0.211080
-0.105451,0.054344,0.233567
-0.167158,0.021047,0.124958
-0.166977,0.020116,0.110275
-0.166110,0.020777,0.098198
-0.165627,0.020190,0.086095
-0.165230,0.019506,0.076425
-0.165180,0.018285,0.067250
-0.155541,0.033058,0.097166
-0.133819,0.047336,0.133378
-0.139054,0.052413,0.136534
-0.136670,0.060185,0.139627
-0.133820,0.063855,0.139025
-0.123936,0.058003,0.181710
-0.124780,0.059629,0.182880
-0.107667,0.053794,0.231293
-0.109663,0.053730,0.230176
-0.102473,0.053337,0.240305
-0.106240,0.052935,0.237320
-0.166948,0.020798,0.124039
-0.153019,0.028634,0.143463
-0.155035,0.031859,0.130161
-0.154155,0.036916,0.162129
-0.157318,0.037709,0.153773
-0.149342,0.039761,0.173328
-0.151616,0.042613,0.150805
-0.142226,0.046411,0.147434
-0.139917,0.049673,0.158739
-0.143463,0.050417,0.152818
-0.144058,0.051043,0.147196
-0.167358,0.020660,0.125372
-0.151338,0.028873,0.159295
-0.152960,0.031179,0.152060
-0.154191,0.036861,0.139214
-0.153955,0.040137,0.126301
-0.154808,0.040030,0.118966
-0.155372,0.039768,0.114729
-0.145174,0.043221,0.140439
-0.131549,0.060057,0.170670
-0.119238,0.061763,0.209564
-0.117337,0.061985,0.213923
-0.103327,0.057225,0.231501
-0.107055,0.069792,0.229526
-0.102373,0.053586,0.239971
-0.167151,0.020810,0.125292
-0.159692,0.035494,0.139930
-0.160258,0.036991,0.136082
-0.159280,0.038926,0.132449
-0.157594,0.046064,0.125280
-0.127312,0.067220,0.162328
-0.124211,0.056096,0.200322
-0.124341,0.059475,0.199147
-0.162163,0.023802,0.120685
-0.148392,0.037922,0.141615
-0.144978,0.048679,0.153977
-0.144845,0.050673,0.150799
-0.145694,0.050384,0.141161
-0.146893,0.048934,0.131582
-0.147502,0.047772,0.126052
-0.167036,0.021330,0.121519
