-0.167228,0.020966,0.125187
-0.148018,0.042570,0.153796
-0.151658,0.044454,0.146669
-0.132834,0.055037,0.175972
-0.135960,0.055560,0.172798
-0.114895,0.055565,0.215816
-0.115766,0.064735,0.210556
-0.112211,0.068332,0.213414
-0.102865,0.056773,0.264561
-0.103839,0.060577,0.259718
-0.104749,0.064101,0.254893
-0.106519,0.063490,0.245956
-0.103129,0.055828,0.262643
-0.101772,0.047925,0.284360
-0.158773,0.017344,0.116782
-0.167265,0.020829,0.124893
-0.167281,0.019138,0.109759
-0.151008,0.034059,0.144447
-0.152662,0.037686,0.135379
-0.152649,0.039209,0.130226
-0.152471,0.041791,0.123451
-0.152378,0.042973,0.119657
-0.137353,0.054351,0.160433
-0.140408,0.054985,0.158463
-0.121921,0.056039,0.202884
-0.123813,0.055686,0.195741
-0.126632,0.055770,0.186929
-0.128064,0.055911,0.180524
-0.134932,0.055642,0.171834
-0.135715,0.056658,0.169298
-0.139511,0.052968,0.150767
-0.124558,0.057566,0.191325
-0.125637,0.059692,0.189403
-0.113609,0.066389,0.188926
-0.167169,0.020838,0.125072
-0.167150,0.021207,0.112438
-0.156152,0.027721,0.126792
-0.157534,0.029183,0.120181
-0.150567,0.034682,0.122650
-0.146265,0.041640,0.137509
-0.137802,0.053258,0.160724
-0.140977,0.053056,0.157609
-0.125309,0.056840,0.189188
-0.127250,0.057019,0.184595
-0.127335,0.057595,0.181272
-0.127364,0.057804,0.180639
-0.125688,0.057051,0.188296
-0.126717,0.058430,0.183166
-0.127671,0.058879,0.179390
-0.128707,0.069252,0.172736
-0.167296,0.020609,0.125345
-0.158195,0.029030,0.150669
-0.160706,0.030677,0.143014
-0.160657,0.033038,0.137071
-0.161279,0.035448,0.128927
-0.155159,0.037472,0.150050
-0.156041,0.044656,0.150809
-0.151779,0.051803,0.147577
-0.147688,0.053387,0.145525
-0.143930,0.055086,0.141457
-0.128605,0.057073,0.179573
-0.130745,0.058076,0.179313
-0.125792,0.059710,0.185277
-0.119693,0.064543,0.194150
-0.109577,0.071268,0.227727
-0.107972,0.076238,0.224102
-0.106084,0.063039,0.231694
-0.109058,0.065760,0.228672
-0.111316,0.070017,0.225617
-0.167202,0.020909,0.125243
-0.153494,0.033952,0.151704
-0.160516,0.017755,0.140048
-0.162014,0.015266,0.124117
-0.151486,0.034949,0.135711
-0.152564,0.035398,0.126958
-0.150620,0.038096,0.124643
-0.150215,0.039035,0.123826
-0.149646,0.040514,0.121138
-0.145413,0.044489,0.140889
-0.150266,0.039096,0.120216
-0.152385,0.040896,0.118669
-0.148861,0.040780,0.135234
-0.134258,0.048964,0.159873
-0.131614,0.053471,0.158295
-0.130663,0.056144,0.154909
-0.129600,0.059753,0.151198
-0.113288,0.062270,0.170863
-0.113356,0.069083,0.165130
-0.167821,0.023173,0.125036
