-0.167205,0.021146,0.125177
-0.166939,0.021828,0.113052
-0.166654,0.021799,0.104226
-0.166111,0.020045,0.093200
-0.165209,0.017801,0.082942
-0.164710,0.015198,0.073308
-0.164225,0.012594,0.066773
-0.160740,-0.000905,0.098842
-0.160100,0.000339,0.093543
-0.153773,0.019042,0.120192
-0.152785,0.029798,0.122340
-0.151939,0.031612,0.124952
-0.151870,0.033023,0.125446
-0.152380,0.033914,0.125492
-0.147029,0.036975,0.155938
-0.147768,0.038579,0.156715
-0.141073,0.041867,0.181485
-0.123025,0.050165,0.207503
-0.122554,0.052291,0.206724
-0.101824,0.053160,0.241861
-0.103127,0.053575,0.250628
-0.100541,0.049762,0.266982
-0.101675,0.047187,0.269787
-0.102336,0.046708,0.271380
-0.103229,0.047444,0.279793
-0.101683,0.048443,0.281893
-0.102377,0.048262,0.284107
-0.098662,0.051172,0.285377
-0.167213,0.020864,0.125173
-0.167252,0.021831,0.112258
-0.166548,0.022670,0.100947
-0.166096,0.022174,0.091503
-0.165849,0.021888,0.081321
-0.164844,0.021080,0.071347
-0.164454,0.019483,0.061208
-0.164913,0.017366,0.055298
-0.165341,0.016166,0.050951
-0.167398,0.021110,0.125578
-0.167786,0.020945,0.113618
-0.167208,0.022216,0.105872
-0.165943,0.023247,0.094343
-0.166354,0.023788,0.084396
-0.165391,0.022504,0.072360
-0.164931,0.022677,0.064029
-0.164593,0.020361,0.055346
-0.125244,0.064951,0.135413
-0.126554,0.058532,0.176550
-0.129092,0.057039,0.175867
-0.128733,0.055196,0.176780
-0.133031,0.051137,0.170732
-0.130623,0.046330,0.194516
-0.131659,0.046802,0.190459
-0.134078,0.046281,0.183332
-0.152390,0.018685,0.116757
-0.152440,0.019077,0.111665
-0.155029,0.019809,0.100305
-0.167236,0.020969,0.125086
-0.166724,0.022143,0.111623
-0.165782,0.023217,0.099937
-0.166559,0.022618,0.086605
-0.165901,0.021456,0.075857
-0.149709,0.026678,0.104395
-0.155260,0.025109,0.099369
-0.156218,0.026371,0.094791
-0.150985,0.035342,0.112060
-0.143292,0.050709,0.137053
-0.146617,0.051403,0.133170
-0.110311,0.063393,0.143885
-0.167196,0.020941,0.125383
-0.151204,0.041598,0.144715
-0.154749,0.042406,0.134795
-0.155853,0.042582,0.124414
-0.156668,0.041708,0.116201
-0.156055,0.041492,0.110037
-0.155852,0.044112,0.097865
