-0.167263,0.021020,0.125446
-0.165761,0.021328,0.107972
-0.165659,0.019845,0.092850
-0.164844,0.017933,0.080601
-0.164942,0.015446,0.071162
-0.163922,0.012577,0.061672
-0.167170,0.020943,0.125053
-0.167894,0.021146,0.112798
-0.167350,0.022627,0.102277
-0.166514,0.023877,0.092977
-0.165822,0.024074,0.084098
-0.165134,0.023283,0.073853
-0.165689,0.023053,0.066585
-0.164540,0.025402,0.063321
-0.164448,0.025863,0.057131
-0.134140,0.060902,0.129213
-0.137807,0.056458,0.134513
-0.138030,0.055031,0.135748
-0.137811,0.054804,0.137493
-0.136750,0.053757,0.141346
-0.135648,0.061151,0.135182
-0.125898,0.057534,0.179570
-0.126539,0.065051,0.174306
-0.122551,0.064205,0.198959
-0.123476,0.063807,0.198277
-0.122826,0.064286,0.198721
-0.120997,0.064451,0.202236
-0.107457,0.059624,0.225110
-0.107760,0.059444,0.222273
-0.112508,0.058091,0.214408
-0.118878,0.056549,0.204706
-0.121792,0.057236,0.196527
-0.123375,0.058682,0.191265
-0.125474,0.061198,0.187786
-0.127676,0.062348,0.180938
-0.126797,0.065663,0.177258
-0.126692,0.064896,0.179895
-0.167238,0.021205,0.125156
-0.139067,0.048939,0.165175
-0.142927,0.049871,0.156380
-0.145605,0.052777,0.149827
-0.146095,0.066246,0.187320
-0.116671,0.063463,0.223346
-0.115448,0.061292,0.223199
-0.113782,0.060511,0.223783
-0.111205,0.059042,0.225318
-0.110524,0.058464,0.224340
-0.111587,0.058376,0.221995
-0.115803,0.057840,0.212699
-0.117417,0.057398,0.209084
-0.121253,0.057016,0.200513
-0.123087,0.056706,0.196706
-0.124483,0.056566,0.193507
-0.125957,0.056634,0.188391
-0.127949,0.056440,0.184837
-0.129494,0.056892,0.183953
-0.130840,0.060602,0.185230
-0.127611,0.066168,0.189495
-0.122732,0.064289,0.201206
-0.120623,0.060795,0.211410
-0.103790,0.053157,0.238824
-0.113604,0.054384,0.219127
-0.167116,0.021039,0.124859
-0.166278,0.021851,0.108336
-0.154807,0.028738,0.141414
-0.158013,0.033100,0.123249
-0.153375,0.033594,0.157466
-0.155714,0.039655,0.155917
-0.157258,0.043730,0.156018
-0.167266,0.021136,0.125100
-0.166714,0.022528,0.110447
-0.166062,0.023820,0.098312
-0.166101,0.025808,0.087703
-0.165588,0.025829,0.078350
-0.164548,0.023872,0.063315
-0.166938,0.019290,0.122384
