-0.167347,0.020761,0.125390
-0.151510,0.029417,0.160305
-0.152712,0.031999,0.154638
-0.155323,0.038038,0.144510
-0.143737,0.062220,0.175769
-0.145123,0.063538,0.172198
-0.144218,0.065451,0.169945
-0.166882,0.021016,0.124051
-0.166621,0.019817,0.107634
-0.165930,0.017612,0.092789
-0.165343,0.014659,0.080791
-0.167193,0.020769,0.125130
-0.166435,0.021234,0.109936
-0.166175,0.022203,0.099093
-0.165549,0.023254,0.088228
-0.164806,0.023475,0.077966
-0.164395,0.022699,0.069115
-0.124181,0.058803,0.139275
-0.133407,0.059016,0.134908
-0.124158,0.066016,0.146681
-0.124534,0.057881,0.180043
-0.125769,0.059242,0.181470
-0.119425,0.055031,0.207843
-0.104328,0.053807,0.236463
-0.106566,0.054067,0.234660
-0.108517,0.054065,0.233061
-0.110871,0.054088,0.231394
-0.167276,0.020780,0.125355
-0.166630,0.021424,0.111874
-0.165955,0.023097,0.099406
-0.165439,0.022250,0.086679
-0.152055,0.021624,0.102091
-0.157236,0.018864,0.094925
-0.150013,0.032913,0.149826
-0.131750,0.055207,0.182082
-0.135013,0.062709,0.184756
-0.113513,0.062789,0.230524
-0.114301,0.067384,0.227654
-0.110256,0.070968,0.230058
-0.167213,0.020977,0.125207
-0.152279,0.036685,0.159462
-0.135066,0.055002,0.170149
-0.126756,0.060765,0.181135
-0.127586,0.060866,0.174782
-0.129125,0.062209,0.166612
-0.132769,0.062972,0.158437
-0.135729,0.063747,0.151055
-0.166541,0.025857,0.122523
-0.051601,0.009165,0.017218
-0.106710,0.012644,0.001453
