-0.167377,0.020767,0.125427
-0.148896,0.034372,0.155840
-0.151812,0.037071,0.140215
-0.153049,0.037161,0.132611
-0.153381,0.037612,0.124943
-0.154825,0.037344,0.117860
-0.148087,0.037630,0.133216
-0.145872,0.047510,0.158830
-0.135769,0.052744,0.183066
-0.115102,0.056247,0.212417
-0.102328,0.055184,0.237734
-0.103012,0.057679,0.233736
-0.102008,0.054465,0.259975
-0.099544,0.050442,0.267831
-0.098661,0.050696,0.269400
-0.100492,0.048862,0.289979
-0.167206,0.021035,0.125140
-0.166857,0.020087,0.111070
-0.168326,0.018856,0.103355
-0.166149,0.018170,0.092656
-0.168479,0.014672,0.087193
-0.165417,0.013715,0.078439
-0.160217,0.014420,0.103705
-0.161080,0.016853,0.101530
-0.160975,0.021899,0.097062
-0.161411,0.026031,0.094524
-0.161832,0.026904,0.094839
-0.162720,0.027898,0.124462
-0.159683,0.030514,0.156103
-0.160579,0.034562,0.150708
-0.151025,0.044483,0.192055
-0.152355,0.046404,0.190322
-0.125964,0.064641,0.223974
-0.103111,0.062471,0.257867
-0.167333,0.021074,0.125306
-0.166485,0.020850,0.107185
-0.166488,0.020305,0.093518
-0.166232,0.020343,0.081545
-0.164886,0.017231,0.063798
-0.164886,0.014556,0.055510
-0.165463,0.013014,0.051261
-0.155910,0.019016,0.087747
-0.135000,0.043803,0.124396
-0.167237,0.020975,0.125197
-0.150184,0.041570,0.158662
-0.154039,0.043129,0.145749
-0.155157,0.042258,0.134016
-0.156084,0.040934,0.124439
-0.156608,0.040821,0.120363
-0.158796,0.036611,0.115133
-0.149662,0.024742,0.133827
-0.149049,0.026522,0.132792
-0.156421,0.031255,0.167258
-0.155771,0.031029,0.165036
-0.158208,0.018138,0.135445
-0.162829,0.009450,0.133482
-0.162010,0.011260,0.134842
-0.169544,0.020077,0.127850
-0.165613,0.024828,0.096452
