-0.167141,0.021026,0.125251
-0.158367,0.034898,0.151577
-0.158185,0.036278,0.142280
-0.159516,0.038185,0.136557
-0.159471,0.041020,0.134091
-0.158317,0.046081,0.126832
-0.158805,0.048397,0.122372
-0.158196,0.050827,0.119470
-0.156784,0.054619,0.115121
-0.156563,0.056286,0.112960
-0.121393,0.065384,0.197159
-0.122514,0.063491,0.193913
-0.124819,0.062448,0.189355
-0.128874,0.062817,0.163522
-0.130570,0.063396,0.163103
-0.131956,0.063931,0.161969
-0.129971,0.065402,0.173831
-0.120314,0.061694,0.195544
-0.123786,0.063166,0.204329
-0.122560,0.059790,0.205763
-0.122602,0.057734,0.202518
-0.123486,0.058643,0.200588
-0.127168,0.061559,0.194026
-0.127547,0.062457,0.184997
-0.130620,0.061213,0.177502
-0.131388,0.068667,0.166947
-0.123024,0.072431,0.171757
-0.123083,0.071899,0.173720
-0.123074,0.071428,0.176285
-0.125343,0.068802,0.183391
-0.125113,0.067170,0.188387
-0.126141,0.058513,0.191956
-0.167237,0.020991,0.124904
-0.166928,0.020438,0.110222
-0.166730,0.019845,0.099599
-0.166357,0.018680,0.089705
-0.165650,0.017200,0.080752
-0.165154,0.015569,0.073034
-0.158952,0.017463,0.112974
-0.167211,0.020705,0.124975
-0.166612,0.019999,0.108860
-0.166543,0.020490,0.098937
-0.165625,0.021403,0.088319
-0.164981,0.020823,0.075821
-0.165251,0.018355,0.063934
-0.137244,0.047354,0.134645
-0.142100,0.051526,0.131710
-0.142523,0.054187,0.127437
-0.124014,0.064263,0.146070
-0.167260,0.020845,0.125058
-0.167039,0.020160,0.110295
-0.165822,0.020920,0.097181
-0.153143,0.014072,0.103419
-0.154418,0.013497,0.095652
-0.161099,0.024594,0.126904
-0.159781,0.028291,0.125231
