-0.167175,0.020554,0.124584
-0.157370,0.021910,0.128248
-0.157817,0.024085,0.119291
-0.159572,0.023927,0.097442
-0.159641,0.021914,0.090661
-0.158077,0.025588,0.124925
-0.159176,0.027291,0.124660
-0.160247,0.028814,0.126564
-0.158326,0.031845,0.157074
-0.145278,0.039843,0.192829
-0.134924,0.038563,0.220619
-0.115457,0.049127,0.239828
-0.113396,0.049965,0.236814
-0.111729,0.053660,0.229850
-0.106441,0.062783,0.231232
-0.099662,0.048812,0.263842
-0.100652,0.049280,0.271571
-0.099575,0.049824,0.274600
-0.096519,0.051073,0.280621
-0.099211,0.052784,0.286760
-0.166954,0.021311,0.124928
-0.151740,0.038373,0.155541
-0.131203,0.054237,0.187993
-0.125953,0.059110,0.187680
-0.124206,0.070084,0.167626
-0.124707,0.066425,0.181985
-0.113054,0.054530,0.219907
-0.115062,0.054734,0.217726
-0.119509,0.053569,0.211370
-0.124566,0.053329,0.201080
-0.126186,0.053269,0.198737
-0.127075,0.061953,0.183806
-0.127579,0.060824,0.182018
-0.128421,0.058776,0.176310
-0.141566,0.040596,0.140285
-0.145214,0.042453,0.144051
-0.146334,0.046145,0.149956
-0.126795,0.060906,0.176381
-0.125376,0.060533,0.177396
-0.122381,0.057404,0.197206
-0.123439,0.059141,0.195632
-0.118866,0.057218,0.205890
-0.124037,0.050548,0.203553
-0.128577,0.055588,0.185463
-0.125575,0.076678,0.159777
-0.118300,0.061513,0.187784
-0.167255,0.020899,0.125143
-0.156196,0.058869,0.166321
-0.159706,0.059272,0.148474
-0.161513,0.060720,0.137076
-0.151003,0.072578,0.173112
-0.150621,0.070008,0.165350
-0.121433,0.052099,0.216298
-0.102255,0.051614,0.255570
-0.102843,0.053430,0.239397
-0.116231,0.055304,0.213379
-0.118328,0.056143,0.209999
-0.123444,0.056347,0.203531
-0.139133,0.057952,0.161571
-0.109686,0.062624,0.226946
-0.108711,0.062111,0.227073
-0.131909,0.054248,0.176535
-0.127592,0.074254,0.165125
-0.117404,0.078186,0.168521
-0.122260,0.062372,0.196773
-0.123760,0.061664,0.197514
-0.103816,0.056294,0.242942
-0.124606,0.058074,0.194020
-0.124579,0.058062,0.193545
-0.123315,0.066201,0.191085
-0.096457,0.068207,0.237323
-0.100282,0.065779,0.233546
-0.102594,0.064234,0.233274
-0.105010,0.060255,0.230536
-0.167303,0.021042,0.125083
-0.151520,0.033066,0.134897
-0.153555,0.033756,0.129186
-0.153906,0.035077,0.121461
-0.157273,0.029873,0.145890
-0.149391,0.038525,0.177345
-0.150748,0.040721,0.175093
-0.132650,0.045204,0.210571
-0.134122,0.056128,0.203863
-0.129210,0.057346,0.197798
-0.113280,0.044274,0.267516
-0.117115,0.046271,0.265992
-0.119621,0.049655,0.265682
-0.167144,0.021080,0.124561
-0.166560,0.021581,0.109566
-0.166162,0.023096,0.098592
-0.165952,0.024844,0.090627
-0.165154,0.025728,0.082012
-0.164242,0.024026,0.066066
-0.164891,0.022989,0.058857
