-0.167271,0.020954,0.125502
-0.164449,0.039933,0.112607
-0.164764,0.041594,0.107913
-0.164433,0.042723,0.104193
-0.164320,0.049212,0.096121
-0.162976,0.052877,0.094293
-0.161692,0.055358,0.092156
-0.155587,0.053087,0.093713
-0.141729,0.058299,0.149686
-0.143482,0.062434,0.149992
-0.138901,0.068022,0.146836
-0.135223,0.069244,0.149916
-0.132211,0.068288,0.153602
-0.131920,0.067760,0.159358
-0.131619,0.067210,0.166023
-0.130898,0.066115,0.174357
-0.125476,0.068187,0.189132
-0.118507,0.076018,0.196181
-0.115709,0.075672,0.197673
-0.111322,0.078343,0.206771
-0.111359,0.084996,0.205444
-0.108750,0.074233,0.221336
-0.104807,0.056553,0.248847
-0.099175,0.045396,0.260907
-0.105132,0.045579,0.253443
-0.099350,0.045449,0.270737
-0.097964,0.045175,0.276426
-0.097234,0.045096,0.278367
-0.162275,0.026082,0.118623
-0.162377,0.027138,0.110914
-0.162821,0.027778,0.103485
-0.161461,0.039505,0.133984
-0.163460,0.040055,0.129764
-0.162717,0.052486,0.159644
-0.163346,0.055052,0.159024
-0.164227,0.059752,0.157114
-0.163511,0.064131,0.151605
-0.161115,0.068525,0.148345
-0.157975,0.073040,0.146065
-0.153914,0.076962,0.141755
-0.149882,0.080645,0.140512
-0.167309,0.020922,0.125481
-0.166838,0.020873,0.111052
-0.166157,0.023214,0.099087
-0.162947,0.035543,0.104024
-0.163583,0.037970,0.094518
-0.157234,0.041871,0.088098
-0.125164,0.049005,0.112495
-0.167219,0.021008,0.124962
-0.160010,0.036097,0.118878
-0.158333,0.029732,0.132447
-0.155397,0.013930,0.101785
-0.147353,0.030330,0.130216
-0.146918,0.033102,0.128249
-0.144719,0.047338,0.146006
-0.141100,0.048661,0.168681
-0.137532,0.052913,0.164688
-0.117062,0.065921,0.160426
-0.102721,0.055138,0.237157
-0.103502,0.058262,0.233152
-0.105329,0.060314,0.228637
-0.104718,0.070603,0.222781
-0.098402,0.074563,0.223137
-0.103914,0.079988,0.220272
