-0.167275,0.021023,0.125223
-0.147926,0.042870,0.152162
-0.150276,0.044282,0.144216
-0.151535,0.045692,0.136753
-0.139472,0.050100,0.155437
-0.141168,0.051713,0.150555
-0.141582,0.054782,0.142845
-0.134918,0.055173,0.161147
-0.127092,0.057164,0.182737
-0.128122,0.058687,0.180911
-0.105609,0.055382,0.231399
-0.101746,0.051043,0.246794
-0.103481,0.054414,0.240300
-0.098208,0.045235,0.263470
-0.100056,0.045583,0.265369
-0.099347,0.045834,0.268949
-0.100795,0.045437,0.274108
-0.099705,0.056245,0.274738
-0.166815,0.020927,0.124409
-0.166131,0.020523,0.107540
-0.165701,0.019585,0.093870
-0.165735,0.019055,0.082372
-0.164694,0.017592,0.071645
-0.164182,0.016091,0.061490
-0.167209,0.021009,0.125312
-0.155633,0.034875,0.148252
-0.157437,0.037164,0.139302
-0.148536,0.051903,0.140719
-0.130409,0.057496,0.163587
-0.131973,0.059850,0.159960
-0.132145,0.060763,0.158596
-0.131826,0.061383,0.156199
-0.131970,0.061993,0.154338
-0.139042,0.055648,0.141973
-0.115867,0.061625,0.152049
-0.114700,0.069454,0.152164
-0.114906,0.060576,0.181647
-0.114593,0.073619,0.178610
-0.167347,0.020942,0.125246
-0.154868,0.033832,0.164538
-0.157698,0.043726,0.149187
-0.156191,0.046130,0.143065
-0.155940,0.047885,0.138598
-0.152326,0.056773,0.131212
-0.151941,0.059446,0.127278
-0.126478,0.060457,0.195135
-0.110329,0.061081,0.233929
-0.102291,0.053353,0.269012
-0.102617,0.054641,0.267214
-0.104116,0.046245,0.268551
-0.100680,0.046868,0.273693
-0.098353,0.049051,0.277153
-0.167132,0.020941,0.125024
-0.140899,0.042192,0.162290
-0.144024,0.041700,0.157353
-0.138514,0.054140,0.160500
-0.142339,0.054458,0.153777
-0.143568,0.055055,0.144722
-0.126866,0.056168,0.118575
-0.167209,0.020866,0.125158
-0.166566,0.020341,0.109752
-0.166384,0.020204,0.098226
-0.165421,0.020080,0.086388
-0.164996,0.017706,0.074266
-0.164414,0.015419,0.065450
-0.159026,0.004806,0.085686
-0.160056,0.009129,0.101082
-0.160900,0.012142,0.103492
-0.163415,0.018890,0.104773
-0.137762,0.041388,0.137680
-0.133506,0.052587,0.141862
-0.115902,0.063865,0.170729
-0.114935,0.068358,0.169042
-0.113817,0.071006,0.167483
-0.118059,0.057524,0.189118
-0.120900,0.059159,0.186691
-0.120356,0.060710,0.185812
-0.119073,0.055757,0.205998
-0.118032,0.056082,0.207979
-0.120157,0.056991,0.203058
-0.119990,0.058488,0.201506
-0.119447,0.060159,0.199913
-0.110983,0.056831,0.217634
-0.112689,0.057468,0.216076
-0.122512,0.055981,0.202175
-0.120889,0.055700,0.204051
-0.114763,0.055634,0.214841
-0.111826,0.053896,0.223925
-0.165780,0.022528,0.120463
-0.167783,0.037187,0.106736
-0.097513,0.045454,0.264575
-0.088695,0.053125,0.268057
-0.098269,0.059782,0.253013
-0.102052,0.052579,0.242480
-0.103442,0.052443,0.251389
-0.098431,0.049319,0.270085
-0.107077,0.054234,0.250501
-0.110514,0.055955,0.242685
-0.112335,0.058224,0.227583
-0.118734,0.069642,0.218527
-0.107119,0.055075,0.243791
-0.105384,0.052916,0.254700
