-0.167271,0.020825,0.125324
-0.166047,0.021492,0.110336
-0.153403,0.030668,0.122738
-0.156199,0.031243,0.115485
-0.156689,0.031756,0.102231
-0.157656,0.031831,0.095785
-0.121612,0.056707,0.126719
-0.128075,0.058751,0.123941
-0.124241,0.061186,0.122186
-0.121118,0.057158,0.137624
-0.124717,0.057583,0.134309
-0.125059,0.057613,0.130924
-0.124901,0.056882,0.130477
-0.119651,0.058200,0.147967
-0.119924,0.058034,0.158104
-0.119480,0.058131,0.163142
-0.121180,0.057354,0.178626
-0.167279,0.021031,0.125477
-0.163686,0.056017,0.141173
-0.165371,0.058891,0.130777
-0.164124,0.060613,0.121712
-0.162036,0.062463,0.115415
-0.159598,0.064333,0.108655
-0.156613,0.066880,0.100537
-0.133198,0.070757,0.136277
-0.121302,0.066755,0.184325
-0.122674,0.065007,0.189317
-0.123092,0.064435,0.191259
-0.105768,0.063988,0.248341
-0.105801,0.061277,0.247144
-0.106051,0.059398,0.244955
-0.102613,0.052746,0.240953
-0.117480,0.055015,0.213616
-0.120953,0.054093,0.203425
-0.131398,0.054738,0.186070
-0.141938,0.058933,0.150556
-0.130191,0.072582,0.147043
-0.118914,0.061526,0.195910
-0.110188,0.055993,0.222122
-0.129200,0.054239,0.183156
-0.128838,0.054279,0.179759
-0.113130,0.068630,0.137691
-0.123202,0.064712,0.162876
-0.108758,0.081378,0.177566
-0.106097,0.057721,0.250052
-0.101585,0.049252,0.259925
-0.103052,0.050925,0.254459
-0.109088,0.054789,0.231457
-0.141874,0.059259,0.158033
-0.121391,0.056445,0.196737
-0.167322,0.021080,0.125239
-0.166177,0.022465,0.110513
-0.165953,0.020572,0.095582
-0.165911,0.018275,0.082918
-0.165520,0.012954,0.070628
-0.157919,0.012700,0.099708
-0.159483,0.031727,0.131474
-0.161447,0.035668,0.128433
-0.154457,0.042045,0.125903
-0.145950,0.053789,0.128151
-0.167344,0.020856,0.125000
-0.158831,0.019497,0.118528
-0.161858,0.021093,0.111718
-0.150808,0.042462,0.141220
-0.152867,0.044793,0.137898
-0.128055,0.057295,0.178640
-0.127800,0.059134,0.175580
-0.124603,0.060481,0.175890
-0.111641,0.076518,0.175585
-0.113787,0.054908,0.216587
-0.116614,0.057853,0.214108
-0.118097,0.069098,0.206058
-0.107437,0.073880,0.210319
-0.106977,0.077566,0.209540
-0.103988,0.054125,0.236883
-0.107581,0.059041,0.234451
-0.167272,0.020898,0.125009
-0.167133,0.022348,0.113042
-0.166564,0.023331,0.101365
-0.166237,0.022463,0.088664
-0.166368,0.021032,0.078361
-0.164781,0.015752,0.062325
-0.155957,0.011646,0.092242
-0.160701,0.012361,0.090198
-0.145449,0.028426,0.115196
-0.151757,0.036900,0.113425
-0.148974,0.042601,0.114427
-0.146091,0.046725,0.113491
-0.168276,0.024219,0.121535
-0.164763,0.027965,0.084319
