-0.167190,0.020776,0.125258
-0.153558,0.039310,0.153235
-0.131300,0.050173,0.187257
-0.131885,0.060445,0.180057
-0.129863,0.060065,0.182033
-0.132621,0.060762,0.169295
-0.134396,0.060377,0.162233
-0.125606,0.061288,0.178772
-0.167346,0.020895,0.125479
-0.167395,0.022565,0.114127
-0.166186,0.024739,0.101901
-0.166064,0.024289,0.087482
-0.154094,0.018956,0.122126
-0.154970,0.020231,0.116409
-0.155545,0.023271,0.107512
-0.156050,0.025651,0.099821
-0.156438,0.028346,0.094008
-0.157414,0.028643,0.093310
-0.158801,0.027667,0.094865
-0.153332,0.029666,0.142075
-0.143813,0.036204,0.188246
-0.143657,0.038033,0.187222
-0.131360,0.055311,0.179345
-0.167118,0.020995,0.124693
-0.157425,0.030477,0.126429
-0.159102,0.030269,0.117810
-0.159498,0.029242,0.109492
-0.156652,0.018695,0.110357
-0.158303,0.016299,0.104477
-0.158264,0.012170,0.095432
-0.157997,0.010389,0.091801
-0.167067,0.021104,0.124858
-0.166980,0.019727,0.110916
-0.165848,0.020310,0.097275
-0.158784,0.019486,0.107308
-0.154732,0.024461,0.129761
-0.156583,0.025598,0.125875
-0.156359,0.030019,0.120462
-0.156116,0.031025,0.118915
-0.151854,0.033808,0.144431
-0.143761,0.040533,0.175002
-0.129701,0.051068,0.201799
-0.117691,0.052626,0.217944
-0.114571,0.055741,0.214337
-0.116680,0.050945,0.223312
-0.122857,0.050472,0.207146
