-0.167289,0.020816,0.125492
-0.153681,0.039370,0.157066
-0.155234,0.043351,0.146222
-0.154774,0.046214,0.141665
-0.154521,0.048031,0.136072
-0.140737,0.050882,0.163742
-0.137098,0.057474,0.153385
-0.136965,0.059480,0.153724
-0.135590,0.068103,0.150795
-0.124042,0.070874,0.160037
-0.116284,0.074840,0.159259
-0.167230,0.020967,0.125233
-0.151606,0.028586,0.159082
-0.131637,0.050718,0.188516
-0.133693,0.051569,0.184435
-0.135260,0.052829,0.174980
-0.136848,0.055221,0.163064
-0.126749,0.058020,0.186183
-0.131058,0.058308,0.179401
-0.136733,0.055189,0.150913
-0.134796,0.060012,0.160767
-0.114368,0.061959,0.204700
-0.113788,0.064012,0.204521
-0.101854,0.053655,0.240256
-0.098922,0.045755,0.261348
-0.101550,0.047916,0.256932
-0.102760,0.048993,0.254977
-0.110120,0.055404,0.231088
-0.112498,0.057651,0.223037
-0.127332,0.055272,0.189847
-0.126417,0.068157,0.170523
-0.120856,0.062894,0.161038
-0.118545,0.067860,0.169960
-0.118051,0.070198,0.178241
-0.105192,0.053187,0.237908
-0.113487,0.054005,0.224733
-0.115846,0.055874,0.218529
-0.130371,0.053667,0.170621
-0.115047,0.055061,0.212934
-0.116392,0.055540,0.213347
-0.135949,0.053348,0.166731
-0.116556,0.071171,0.147224
-0.167333,0.020685,0.125226
-0.149625,0.055132,0.162065
-0.152943,0.056740,0.151603
-0.153713,0.058124,0.140110
-0.151904,0.061655,0.134691
-0.149869,0.066878,0.133331
-0.124076,0.058946,0.174610
-0.144447,0.042522,0.172883
-0.148678,0.038135,0.170286
-0.145853,0.042533,0.164491
-0.143379,0.046927,0.153907
-0.141104,0.052649,0.150395
-0.136074,0.075896,0.185951
-0.129460,0.067779,0.188265
-0.130330,0.065822,0.188736
-0.123878,0.051110,0.212462
-0.125274,0.053048,0.197370
-0.126971,0.053484,0.189620
-0.128545,0.053382,0.184883
-0.123953,0.061747,0.173789
-0.128015,0.051096,0.206099
-0.127900,0.061065,0.200075
-0.113064,0.054550,0.219870
-0.104236,0.055772,0.245014
-0.104670,0.055442,0.242477
-0.105780,0.067079,0.234752
-0.101914,0.076997,0.229718
-0.167201,0.020989,0.125220
-0.166932,0.020304,0.110144
-0.166393,0.020476,0.099263
-0.165942,0.020105,0.090598
-0.165194,0.018410,0.081420
-0.164782,0.015825,0.071645
-0.164267,0.013740,0.064149
-0.158507,0.018642,0.101365
-0.160943,0.023448,0.090747
-0.157757,0.025699,0.088521
-0.139017,0.041222,0.124539
-0.140563,0.047045,0.127414
-0.135990,0.053385,0.129647
-0.131482,0.059258,0.130492
-0.167196,0.020766,0.125056
-0.166650,0.021538,0.110555
-0.166046,0.023077,0.098959
-0.165754,0.024472,0.087770
-0.165351,0.023752,0.077340
-0.165485,0.023128,0.068594
-0.164772,0.021820,0.060798
-0.164654,0.020166,0.056645
-0.124066,0.057522,0.133741
-0.125303,0.057643,0.172596
-0.129977,0.058101,0.173162
-0.122503,0.054727,0.204218
-0.120192,0.054342,0.207804
-0.119057,0.054501,0.213495
