-0.167164,0.020992,0.125207
-0.152301,0.037028,0.124852
-0.155148,0.036502,0.117263
-0.155708,0.036786,0.110072
-0.156712,0.035856,0.098396
-0.157158,0.035323,0.093340
-0.151812,0.033001,0.102952
-0.130854,0.045962,0.123734
-0.120025,0.058130,0.136511
-0.123117,0.060951,0.133264
-0.117236,0.068095,0.133321
-0.118291,0.059403,0.154238
-0.121638,0.057394,0.171133
-0.122203,0.057986,0.169220
-0.121871,0.056452,0.190996
-0.124689,0.054965,0.191002
-0.125931,0.054320,0.195779
-0.114890,0.055022,0.214058
-0.116628,0.054712,0.214512
-0.102415,0.054930,0.243425
-0.100672,0.052200,0.245385
-0.161769,0.026185,0.111494
-0.162304,0.025626,0.101322
-0.148580,0.036550,0.129529
-0.141283,0.047855,0.155000
-0.130597,0.056040,0.179751
-0.114055,0.055443,0.216259
-0.115498,0.055624,0.214777
-0.108437,0.054705,0.229283
-0.101371,0.053655,0.240478
-0.167270,0.020784,0.125352
-0.166585,0.020601,0.111435
-0.166055,0.021060,0.097993
-0.159971,0.031234,0.126913
-0.123616,0.058660,0.177414
-0.126104,0.061308,0.176661
-0.119699,0.055936,0.205356
-0.121413,0.055116,0.203677
-0.123948,0.054493,0.195071
-0.124536,0.063471,0.173396
-0.121066,0.060286,0.157756
-0.122456,0.065869,0.158287
-0.117242,0.071901,0.157734
-0.167262,0.015841,0.123985
-0.150299,0.039422,0.163328
-0.123284,0.056019,0.201813
-0.126984,0.056107,0.193101
-0.129583,0.056010,0.185365
-0.145550,0.057090,0.148108
-0.145521,0.058529,0.144808
-0.144335,0.060392,0.141106
-0.141359,0.063058,0.139049
-0.126103,0.071248,0.142848
-0.118311,0.060834,0.169399
-0.122248,0.066162,0.169413
-0.121138,0.066906,0.170939
-0.119880,0.064072,0.160483
-0.118377,0.065388,0.161492
-0.122650,0.058009,0.173961
-0.121870,0.059133,0.176186
-0.137566,0.042238,0.171989
-0.138530,0.044038,0.166276
-0.139052,0.044126,0.166337
-0.132182,0.058938,0.158919
-0.117015,0.070464,0.167689
-0.114856,0.059076,0.198039
-0.101900,0.053654,0.240219
-0.107676,0.053392,0.235752
-0.105304,0.059186,0.252730
-0.100978,0.044513,0.267355
-0.106256,0.043240,0.256671
-0.105281,0.042946,0.259718
-0.103442,0.046466,0.268294
-0.101851,0.045300,0.267047
-0.167172,0.020891,0.125269
-0.136429,0.053787,0.171276
-0.107557,0.064789,0.242290
-0.105883,0.074773,0.236434
-0.167246,0.020810,0.125011
-0.166501,0.020834,0.111037
-0.165884,0.020917,0.098015
-0.155201,0.020668,0.113937
-0.157320,0.020868,0.106977
-0.154310,0.029508,0.129362
-0.158283,0.035921,0.143797
-0.158405,0.037083,0.139380
-0.155157,0.037952,0.135713
-0.143748,0.030837,0.128031
-0.142572,0.036087,0.128952
-0.138300,0.041221,0.128404
-0.132311,0.049329,0.128132
-0.128690,0.055198,0.127627
-0.123012,0.061729,0.128663
-0.116875,0.059742,0.147126
-0.118732,0.063823,0.146233
-0.121011,0.057650,0.156579
-0.120008,0.057855,0.159717
-0.121632,0.061267,0.158131
-0.121246,0.057523,0.173403
-0.117642,0.055223,0.208222
-0.101833,0.053620,0.240507
-0.107546,0.053616,0.236732
-0.114132,0.053309,0.228162
-0.117251,0.053337,0.223117
-0.111971,0.054870,0.221500
-0.113017,0.055841,0.219658
-0.116937,0.054816,0.212529
-0.117067,0.055600,0.212700
