-0.167286,0.021398,0.125416
-0.151195,0.035692,0.151378
-0.137653,0.050867,0.165936
-0.128876,0.055719,0.186703
-0.118797,0.056354,0.208697
-0.117522,0.056493,0.212011
-0.116810,0.056624,0.213117
-0.102004,0.053931,0.240020
-0.103597,0.054838,0.249812
-0.106077,0.057350,0.243052
-0.106430,0.060410,0.240087
-0.107249,0.061415,0.236192
-0.100227,0.050662,0.249301
-0.098999,0.046790,0.262904
-0.099206,0.046400,0.264934
-0.098840,0.046517,0.267721
-0.098980,0.047426,0.270827
-0.099580,0.047160,0.273121
-0.097953,0.051367,0.283735
-0.167146,0.021181,0.124984
-0.163988,0.047242,0.145349
-0.164163,0.049679,0.137418
-0.162652,0.052805,0.128974
-0.139497,0.075055,0.160263
-0.118811,0.062556,0.218806
-0.119062,0.061873,0.220134
-0.103097,0.053547,0.241917
-0.161276,0.026784,0.115560
-0.161448,0.027579,0.108314
-0.150845,0.043262,0.146386
-0.155045,0.043247,0.142878
-0.152965,0.056406,0.138599
-0.146994,0.062647,0.135361
-0.136614,0.069480,0.133676
-0.134087,0.072680,0.136142
-0.123322,0.059029,0.180017
-0.114351,0.054734,0.217266
-0.117107,0.055143,0.212641
-0.122429,0.054859,0.200449
-0.125009,0.054742,0.193950
-0.127721,0.054456,0.187024
-0.128570,0.054689,0.183845
-0.129562,0.054164,0.180482
-0.126232,0.056593,0.190973
-0.126615,0.057001,0.184703
-0.120354,0.067795,0.221750
-0.105176,0.054166,0.234461
-0.109654,0.055009,0.228532
-0.167202,0.020942,0.125339
-0.166796,0.019577,0.108757
-0.166379,0.017303,0.094097
-0.165385,0.016010,0.081211
-0.165302,0.013097,0.070850
-0.163856,0.010610,0.059698
-0.167193,0.020918,0.124742
-0.155891,0.038843,0.142508
-0.158991,0.038175,0.132514
-0.160207,0.037149,0.125416
-0.154143,0.034908,0.169242
-0.156204,0.033363,0.157801
-0.156715,0.032779,0.152643
