-0.167196,0.021058,0.125014
-0.166782,0.019926,0.110546
-0.166431,0.018992,0.099996
-0.161558,0.019021,0.110656
-0.163122,0.021367,0.100116
-0.163595,0.021165,0.095528
-0.160693,0.023476,0.092771
-0.157755,0.027153,0.090567
-0.129275,0.050600,0.110413
-0.132463,0.056137,0.110519
-0.125071,0.059921,0.127825
-0.123069,0.057476,0.150040
-0.124395,0.057386,0.147717
-0.120566,0.058057,0.165480
-0.122448,0.058554,0.163717
-0.122327,0.060186,0.165157
-0.119787,0.056278,0.196518
-0.115132,0.054714,0.215642
-0.118743,0.052680,0.217888
-0.104449,0.059386,0.250787
-0.104210,0.059212,0.253015
-0.101218,0.051694,0.248541
-0.101812,0.053180,0.244362
-0.167399,0.020762,0.125083
-0.166933,0.020031,0.110659
-0.166121,0.020516,0.097363
-0.165638,0.020346,0.086410
-0.164898,0.019929,0.075815
-0.164362,0.018555,0.065663
-0.164516,0.016016,0.057485
-0.165160,0.013672,0.051852
-0.167255,0.021138,0.125013
-0.167820,0.020350,0.112595
-0.166244,0.020535,0.100552
-0.155657,0.019979,0.111781
-0.152099,0.021272,0.110380
-0.153416,0.021256,0.101202
-0.152706,0.027399,0.106215
-0.148203,0.041986,0.124968
-0.151766,0.041989,0.122595
-0.151301,0.042395,0.118506
-0.150578,0.042961,0.115075
-0.146681,0.044568,0.114100
-0.112389,0.072531,0.132019
-0.167197,0.020714,0.125067
-0.167127,0.019790,0.112097
-0.166000,0.019295,0.102425
-0.160393,0.020211,0.128540
-0.161947,0.023553,0.161695
-0.145817,0.033010,0.204498
-0.123711,0.040652,0.237571
-0.099868,0.047522,0.255670
-0.100890,0.049013,0.253815
-0.104921,0.055869,0.244364
-0.107594,0.059383,0.241063
-0.102156,0.053093,0.268881
-0.101607,0.049452,0.268994
-0.103504,0.057601,0.260896
-0.103273,0.057576,0.259503
-0.101121,0.047025,0.268283
-0.100504,0.047127,0.271540
-0.100413,0.049096,0.276720
-0.167177,0.020740,0.124799
-0.166988,0.020288,0.112362
-0.167256,0.020794,0.125285
-0.166264,0.022015,0.110345
-0.166143,0.023843,0.099939
-0.165487,0.025339,0.090650
-0.165077,0.025231,0.079431
-0.165439,0.024154,0.071292
-0.164658,0.024287,0.063651
