-0.167093,0.020695,0.124757
-0.166173,0.020624,0.109973
-0.165532,0.019730,0.096462
-0.164817,0.017627,0.083485
-0.164962,0.014763,0.071362
-0.156324,0.011093,0.082430
-0.158395,0.012174,0.079964
-0.161945,0.009074,0.075387
-0.150294,0.012560,0.086892
-0.136733,0.023292,0.090720
-0.136392,0.041797,0.101044
-0.123327,0.055553,0.128439
-0.113282,0.058927,0.141956
-0.111548,0.063805,0.143096
-0.117359,0.058190,0.161735
-0.118290,0.058586,0.180560
-0.117749,0.061403,0.180686
-0.116276,0.064482,0.186102
-0.115261,0.057904,0.200487
-0.115458,0.059684,0.201757
-0.167320,0.020988,0.125506
-0.150677,0.032898,0.161800
-0.152992,0.033868,0.154730
-0.154268,0.035835,0.148968
-0.142715,0.045210,0.182599
-0.144895,0.047308,0.179758
-0.144746,0.049519,0.170787
-0.129459,0.068153,0.179367
-0.129807,0.071784,0.178471
-0.128305,0.073706,0.180956
-0.121771,0.072712,0.199865
-0.120564,0.073008,0.202816
-0.101384,0.061444,0.244094
-0.105507,0.058694,0.237080
-0.107092,0.057956,0.232845
-0.110879,0.056823,0.224521
-0.112499,0.056321,0.220359
-0.128419,0.050766,0.188176
-0.130333,0.060005,0.175891
-0.131896,0.064221,0.168636
-0.127543,0.069203,0.170804
-0.121084,0.077347,0.173524
-0.114585,0.079793,0.174535
-0.120009,0.053271,0.211901
-0.123633,0.052828,0.200968
-0.125693,0.056346,0.190728
-0.135887,0.062108,0.183770
-0.117178,0.063273,0.215250
-0.114769,0.061268,0.217583
-0.113464,0.061331,0.218981
-0.114179,0.061711,0.216948
-0.116879,0.063089,0.206399
-0.124342,0.055258,0.200577
-0.098805,0.044232,0.266093
-0.100642,0.045239,0.266302
-0.103547,0.043645,0.269380
-0.167136,0.021073,0.124685
-0.166697,0.022929,0.112306
-0.166278,0.024930,0.101074
-0.166219,0.023898,0.086000
-0.164191,0.051381,0.090532
-0.164061,0.049350,0.079163
-0.161472,0.047870,0.071228
-0.161941,0.048552,0.068467
-0.161334,0.025406,0.114256
-0.161137,0.026101,0.099634
-0.161722,0.025665,0.091660
-0.161248,0.025706,0.085248
-0.161538,0.024965,0.080290
-0.161036,0.023637,0.072418
-0.155576,0.022528,0.098477
-0.158785,0.025255,0.097220
-0.158026,0.027370,0.095849
-0.148641,0.042690,0.117789
-0.151777,0.043018,0.114310
-0.116362,0.060652,0.149415
-0.167268,0.020872,0.125288
-0.167025,0.021477,0.112255
-0.166851,0.020602,0.102749
-0.166505,0.020564,0.094583
-0.165524,0.020702,0.083886
-0.165014,0.019166,0.074496
-0.164597,0.016753,0.066759
-0.143811,0.024864,0.097373
-0.155456,0.024983,0.093615
-0.143580,0.034474,0.115421
-0.151761,0.028380,0.145968
-0.152409,0.029237,0.142353
-0.144653,0.035364,0.162096
-0.143450,0.037658,0.159818
-0.144377,0.036847,0.155615
-0.129301,0.050829,0.201781
-0.128072,0.050699,0.195881
-0.129243,0.051768,0.188106
-0.140255,0.039276,0.185501
