-0.160376,0.023201,0.122773
-0.145926,0.038745,0.148815
-0.147886,0.041869,0.138294
-0.149251,0.043104,0.133039
-0.148963,0.047488,0.130999
-0.136726,0.053989,0.165883
-0.124827,0.056238,0.195802
-0.122304,0.058773,0.198315
-0.120518,0.069726,0.197625
-0.104271,0.061063,0.244216
-0.104602,0.062488,0.241913
-0.106469,0.062800,0.237501
-0.098763,0.044840,0.263885
-0.100193,0.047224,0.263764
-0.102865,0.047999,0.269547
-0.103176,0.047441,0.270330
-0.103398,0.047990,0.271660
-0.167325,0.020622,0.125279
-0.167286,0.019776,0.113802
-0.166136,0.020691,0.103983
-0.165692,0.020196,0.091330
-0.165521,0.017099,0.080865
-0.164785,0.013688,0.072582
-0.163685,0.012740,0.066563
-0.152302,0.021596,0.102372
-0.148245,0.041283,0.133394
-0.152550,0.041516,0.129172
-0.139313,0.053617,0.153809
-0.140110,0.055692,0.149731
-0.126468,0.062071,0.165956
-0.126144,0.074065,0.163026
-0.167157,0.020644,0.124774
-0.141847,0.055987,0.162797
-0.145980,0.056954,0.154685
-0.121815,0.062602,0.209140
-0.106840,0.063643,0.255062
-0.102882,0.065561,0.248381
-0.102151,0.054385,0.240099
-0.101134,0.049095,0.255341
-0.108252,0.065937,0.232337
-0.105319,0.058713,0.252577
-0.100069,0.068489,0.237005
-0.100734,0.068646,0.235494
-0.103023,0.065414,0.235598
-0.103302,0.065241,0.235379
-0.103087,0.064446,0.235367
-0.103835,0.062737,0.236213
-0.161180,0.024187,0.128966
-0.160319,0.025843,0.118539
-0.161274,0.026330,0.109302
-0.161002,0.027356,0.100885
-0.150151,0.045353,0.133417
-0.153244,0.048557,0.129696
-0.147909,0.054150,0.125203
-0.146979,0.055531,0.127255
-0.162819,0.025872,0.122941
-0.161581,0.027868,0.113399
-0.161168,0.032007,0.105232
-0.161440,0.036271,0.097967
-0.161203,0.038556,0.093014
-0.151438,0.047421,0.128380
-0.150769,0.040582,0.109175
-0.149778,0.045681,0.114702
-0.165911,0.022643,0.120905
-0.173083,0.029798,0.099910
