-0.166927,0.021249,0.124388
-0.154598,0.042965,0.146779
-0.153898,0.046329,0.142647
-0.153643,0.048856,0.136875
-0.153813,0.049464,0.132587
-0.129613,0.054649,0.160106
-0.134257,0.057544,0.160449
-0.134628,0.061684,0.160188
-0.130183,0.065635,0.152329
-0.124000,0.056704,0.196227
-0.126333,0.054846,0.193835
-0.125356,0.053280,0.195879
-0.167116,0.021293,0.124686
-0.167472,0.017146,0.108906
-0.165613,0.016126,0.093270
-0.164984,0.012881,0.078432
-0.167083,0.020539,0.125009
-0.167096,0.020976,0.124991
-0.166711,0.020999,0.110168
-0.167132,0.022000,0.099309
-0.166242,0.020776,0.085270
-0.167753,0.021638,0.075689
-0.165412,0.023741,0.053782
-0.163899,0.025822,0.043063
-0.167233,0.020997,0.125014
-0.154755,0.025112,0.142798
-0.156258,0.023682,0.134138
-0.157267,0.021260,0.124303
-0.157764,0.018904,0.115574
