-0.161135,0.026108,0.115013
-0.152056,0.035473,0.132769
-0.144662,0.048788,0.149811
-0.147940,0.049359,0.146076
-0.147978,0.050525,0.141240
-0.146286,0.051505,0.132787
-0.145694,0.051055,0.130862
-0.142100,0.051829,0.147429
-0.129026,0.060482,0.167276
-0.116304,0.061608,0.185538
-0.115068,0.067992,0.181752
-0.167239,0.021174,0.125454
-0.166933,0.020292,0.111168
-0.166894,0.021291,0.102318
-0.165761,0.022662,0.090688
-0.165975,0.022521,0.079287
-0.164065,0.018915,0.057030
-0.164251,0.017759,0.048678
-0.160703,0.007738,0.079367
-0.155756,0.022094,0.097957
-0.139294,0.053497,0.137885
-0.117170,0.061166,0.173070
-0.118942,0.066391,0.172665
-0.167165,0.020980,0.125164
-0.135301,0.047221,0.179124
-0.138367,0.051423,0.171413
-0.132893,0.065053,0.173443
-0.125309,0.063899,0.189775
-0.112482,0.055898,0.218459
-0.122786,0.056069,0.204668
-0.122719,0.058484,0.194978
-0.123944,0.060572,0.200220
-0.110855,0.058866,0.217254
-0.124148,0.056151,0.200000
-0.124512,0.058076,0.197275
-0.123125,0.060992,0.194164
-0.121825,0.062877,0.195867
-0.121518,0.072896,0.194228
-0.101591,0.053947,0.240291
-0.167268,0.020908,0.125140
-0.166403,0.022349,0.111618
-0.166190,0.023408,0.097590
-0.159611,0.051640,0.123014
-0.161043,0.054473,0.114496
-0.159103,0.067013,0.154355
-0.156446,0.070605,0.150993
-0.153791,0.072075,0.146296
-0.151039,0.074533,0.142453
-0.148140,0.076577,0.137401
-0.142738,0.078976,0.135637
-0.125390,0.062940,0.150748
-0.132445,0.062931,0.151148
-0.132847,0.062919,0.150541
-0.133076,0.062863,0.150382
-0.133056,0.064340,0.153518
-0.133643,0.069009,0.147555
-0.122661,0.061094,0.139445
-0.129136,0.062211,0.141004
-0.128731,0.063473,0.145690
-0.122744,0.061316,0.180162
-0.125494,0.060216,0.180748
-0.126154,0.058229,0.180496
-0.131679,0.055081,0.179344
-0.134738,0.052161,0.180507
-0.136063,0.052269,0.177110
-0.138178,0.050799,0.174998
-0.142244,0.037274,0.158220
-0.141969,0.038932,0.159255
-0.131934,0.065136,0.190491
-0.120514,0.072485,0.221066
-0.115195,0.074524,0.216970
-0.112764,0.073234,0.212507
-0.095682,0.066785,0.238832
-0.097932,0.065223,0.237441
-0.105691,0.062056,0.252457
-0.167112,0.021073,0.125160
-0.152406,0.019434,0.123496
-0.152711,0.018718,0.113660
-0.153915,0.016980,0.102002
-0.154690,0.014469,0.093012
-0.167259,0.020907,0.125094
-0.149732,0.045852,0.150940
-0.151421,0.047922,0.134539
-0.152114,0.048079,0.128491
-0.150019,0.041656,0.143298
-0.139618,0.043662,0.159320
-0.151611,0.031226,0.152590
-0.153767,0.030304,0.151292
-0.166682,0.023474,0.124856
