-0.161388,0.026153,0.114097
-0.161225,0.025443,0.102172
-0.160748,0.024873,0.091600
-0.152853,0.021561,0.099238
-0.156804,0.022074,0.095919
-0.158850,0.023857,0.096226
-0.137748,0.043418,0.118160
-0.135255,0.051306,0.120028
-0.119749,0.058223,0.138348
-0.124407,0.059769,0.135320
-0.125048,0.059797,0.132987
-0.124043,0.059567,0.132581
-0.124055,0.057741,0.133381
-0.121801,0.058159,0.158063
-0.123225,0.058835,0.158299
-0.120037,0.055686,0.204100
-0.122182,0.053865,0.204099
-0.121592,0.053841,0.207171
-0.102743,0.053475,0.239999
-0.100553,0.049460,0.255996
-0.101554,0.049941,0.251235
-0.106317,0.053331,0.237486
-0.100746,0.064202,0.250822
-0.095104,0.062635,0.254485
-0.096060,0.062731,0.253107
-0.101429,0.057724,0.269821
-0.167172,0.020943,0.125150
-0.155117,0.031700,0.152222
-0.156506,0.033887,0.139026
-0.157413,0.035154,0.131903
-0.157552,0.037238,0.122088
-0.141306,0.053376,0.153234
-0.145070,0.054185,0.145687
-0.140744,0.062876,0.137634
-0.128715,0.067386,0.147692
-0.124766,0.058829,0.179380
-0.127355,0.062060,0.179644
-0.125596,0.071522,0.177322
-0.120643,0.072093,0.184571
-0.115767,0.072743,0.184710
-0.112627,0.084158,0.190443
-0.167235,0.021014,0.125335
-0.138892,0.046106,0.165458
-0.141920,0.046389,0.158791
-0.147339,0.047363,0.143388
-0.141026,0.046901,0.170196
-0.124763,0.069999,0.207838
-0.123871,0.070613,0.206302
-0.103486,0.054697,0.243387
-0.106764,0.055649,0.233432
-0.117905,0.055801,0.212786
-0.122636,0.056522,0.201420
-0.125368,0.056664,0.192246
-0.126190,0.057894,0.186948
-0.129282,0.060112,0.177548
-0.126250,0.067050,0.174385
-0.123724,0.071129,0.177487
-0.122942,0.072096,0.178344
-0.142733,0.056873,0.149653
-0.121570,0.073879,0.197142
-0.116254,0.062753,0.188924
-0.105902,0.053732,0.235434
-0.110788,0.054491,0.227901
-0.116751,0.055640,0.214843
-0.135210,0.059864,0.144289
-0.123082,0.073636,0.150258
-0.167274,0.021027,0.125184
-0.167166,0.020050,0.110812
-0.166062,0.021456,0.099091
-0.165763,0.020439,0.087253
-0.165146,0.018376,0.074264
-0.158321,0.020638,0.112077
-0.160608,0.020823,0.108432
-0.150481,0.032203,0.146262
-0.151511,0.032578,0.142374
-0.151058,0.034007,0.139153
-0.147679,0.035783,0.134181
-0.167235,0.020887,0.125225
-0.154454,0.024232,0.134844
-0.156071,0.028676,0.122633
-0.147286,0.041291,0.159805
-0.149204,0.047019,0.153568
-0.148651,0.049318,0.149997
-0.148694,0.049041,0.140061
-0.149302,0.047565,0.130485
-0.146381,0.043373,0.117211
-0.123173,0.059215,0.165153
-0.125064,0.061885,0.167506
-0.124371,0.065822,0.166548
-0.167411,0.018864,0.124093
