-0.167261,0.020775,0.125207
-0.166081,0.022670,0.116746
-0.165638,0.022780,0.103871
-0.165499,0.020892,0.091742
-0.164387,0.020546,0.080357
-0.165344,0.018578,0.071293
-0.132656,0.040141,0.105553
-0.120187,0.056011,0.123907
-0.120696,0.057269,0.138689
-0.125333,0.056938,0.133558
-0.124186,0.057255,0.133602
-0.123977,0.057283,0.131102
-0.122648,0.057421,0.155780
-0.123395,0.060864,0.159738
-0.122741,0.061162,0.167839
-0.118792,0.056716,0.195087
-0.121126,0.056988,0.195248
-0.123773,0.056882,0.196406
-0.123498,0.055168,0.204888
-0.102195,0.053358,0.240511
-0.101430,0.050960,0.256893
-0.101844,0.052748,0.247433
-0.105649,0.053246,0.238290
-0.166958,0.020795,0.124179
-0.156043,0.024829,0.149542
-0.155603,0.029568,0.140426
-0.155759,0.032344,0.132882
-0.156135,0.033646,0.127628
-0.157089,0.036269,0.117411
-0.154540,0.042191,0.156326
-0.153591,0.044337,0.158503
-0.125905,0.067956,0.175288
-0.126772,0.069855,0.175742
-0.111217,0.055631,0.220637
-0.120345,0.056255,0.206894
-0.122746,0.055856,0.199870
-0.124087,0.054730,0.194494
-0.126403,0.054597,0.188140
-0.167252,0.020797,0.124676
-0.153618,0.046721,0.155059
-0.158509,0.050015,0.130305
-0.160139,0.047224,0.121658
-0.161648,0.061002,0.161361
-0.161173,0.061025,0.156991
-0.160719,0.059855,0.157391
-0.160491,0.059735,0.156843
-0.160100,0.058883,0.153201
-0.160924,0.059357,0.149270
-0.161243,0.057967,0.144266
-0.159836,0.063508,0.147954
-0.160564,0.063551,0.148515
-0.159612,0.069552,0.154441
-0.158952,0.069598,0.153187
-0.160040,0.067258,0.157072
-0.147402,0.055427,0.192609
-0.148729,0.055452,0.192118
-0.128608,0.056466,0.178991
-0.137418,0.055837,0.167133
-0.138534,0.060755,0.168285
-0.138095,0.064304,0.165964
-0.167235,0.020813,0.125023
-0.166471,0.021166,0.110655
-0.166829,0.022029,0.102272
-0.166047,0.024585,0.093173
-0.165970,0.024806,0.083323
-0.165288,0.026003,0.075553
-0.164219,0.026376,0.061697
-0.164324,0.024752,0.054353
-0.167259,0.020915,0.125268
-0.166831,0.020995,0.110521
-0.166105,0.022098,0.099894
-0.152186,0.056878,0.170012
-0.147999,0.063846,0.167335
-0.141583,0.065218,0.169501
-0.123725,0.064395,0.180422
-0.122773,0.065727,0.178655
-0.121951,0.066507,0.172926
-0.110881,0.055232,0.222320
-0.112155,0.056395,0.221390
-0.128762,0.046202,0.222234
-0.123150,0.050998,0.225394
-0.151413,0.032894,0.102572
