-0.162344,0.024479,0.114031
-0.144036,0.036461,0.156233
-0.145624,0.036983,0.155513
-0.147415,0.041207,0.147643
-0.112618,0.047465,0.241088
-0.109618,0.042226,0.254536
-0.101878,0.043706,0.263082
-0.167149,0.020917,0.125421
-0.166843,0.022330,0.112750
-0.165990,0.023836,0.102036
-0.165786,0.022240,0.089540
-0.153873,0.021045,0.118051
-0.155370,0.022390,0.108435
-0.149659,0.037083,0.138186
-0.152446,0.038402,0.134769
-0.152445,0.039075,0.131859
-0.147418,0.049749,0.170675
-0.152022,0.055903,0.160780
-0.152179,0.056985,0.157293
-0.150280,0.058046,0.155042
-0.147712,0.061869,0.152710
-0.128058,0.070359,0.158162
-0.122909,0.075107,0.161163
-0.121138,0.062080,0.200866
-0.121489,0.061847,0.201391
-0.119159,0.060244,0.205442
-0.119177,0.059780,0.203529
-0.121931,0.060289,0.196248
-0.124156,0.062473,0.187568
-0.125119,0.064236,0.179558
-0.121853,0.074854,0.168691
-0.116504,0.077061,0.171491
-0.121366,0.059334,0.168504
-0.124536,0.060461,0.168194
-0.125720,0.060495,0.167757
-0.128525,0.060947,0.163683
-0.130253,0.061630,0.158953
-0.126632,0.079597,0.138962
-0.125079,0.052034,0.198248
-0.136816,0.054458,0.156594
-0.118023,0.067258,0.191015
-0.102644,0.065490,0.229065
-0.102278,0.053244,0.240681
-0.108576,0.054388,0.230353
-0.113913,0.056727,0.217658
-0.117375,0.050554,0.216369
-0.130854,0.055682,0.175110
-0.117085,0.059375,0.173003
-0.105943,0.057136,0.241884
-0.105973,0.054241,0.232959
-0.167192,0.020947,0.125156
-0.166835,0.019542,0.108778
-0.166536,0.019390,0.098404
-0.165728,0.021578,0.086622
-0.165596,0.020994,0.071743
-0.164912,0.020273,0.059252
-0.130488,0.070341,0.142528
-0.132828,0.071123,0.141274
-0.134135,0.072017,0.163078
-0.166790,0.020996,0.124534
-0.166801,0.020271,0.110492
-0.165904,0.021271,0.097191
-0.165675,0.020402,0.083821
-0.164906,0.018169,0.071760
-0.164230,0.016527,0.061868
