-0.161936,0.028752,0.117830
-0.139259,0.059457,0.163356
-0.141608,0.060234,0.158788
-0.138106,0.064420,0.156651
-0.137146,0.065908,0.156493
-0.126143,0.074053,0.158912
-0.122404,0.075904,0.157437
-0.121232,0.076700,0.160052
-0.120216,0.077860,0.161808
-0.118521,0.078489,0.165034
-0.118651,0.078368,0.177050
-0.118592,0.078351,0.184614
-0.116967,0.077677,0.191693
-0.115444,0.077195,0.199195
-0.108321,0.067257,0.249495
-0.107775,0.066797,0.249473
-0.104835,0.055576,0.245681
-0.104755,0.055883,0.254385
-0.105891,0.053537,0.253239
-0.103651,0.046750,0.252844
-0.167332,0.020892,0.125428
-0.166891,0.022763,0.113454
-0.166061,0.023184,0.101511
-0.159057,0.023121,0.132480
-0.160784,0.024013,0.128278
-0.159688,0.027336,0.121734
-0.159796,0.028752,0.117280
-0.166840,0.021124,0.124840
-0.162707,0.026963,0.108615
-0.163195,0.028451,0.100701
-0.164498,0.046413,0.129593
-0.165595,0.050901,0.123121
-0.165305,0.054943,0.118967
-0.163332,0.055946,0.116031
-0.162080,0.060325,0.113825
-0.159915,0.062067,0.112622
-0.156663,0.065509,0.110576
-0.152239,0.070470,0.105039
-0.167222,0.020896,0.124865
-0.167692,0.021383,0.112233
-0.166297,0.022606,0.100576
-0.166014,0.022130,0.088688
-0.166013,0.021624,0.080315
-0.162097,0.032544,0.108763
-0.161934,0.033192,0.100531
-0.160793,0.031919,0.096711
-0.165508,0.027995,0.123905
