-0.160967,0.024165,0.110624
-0.160756,0.024051,0.097041
-0.160916,0.023461,0.089057
-0.158777,0.031285,0.101201
-0.136880,0.052968,0.116921
-0.123403,0.060066,0.139765
-0.122967,0.059938,0.152872
-0.120081,0.058771,0.168061
-0.123204,0.057934,0.181569
-0.125734,0.056291,0.184443
-0.118304,0.057258,0.201901
-0.119911,0.056015,0.204361
-0.112910,0.054700,0.219229
-0.114857,0.054590,0.218654
-0.105311,0.060806,0.242826
-0.102604,0.055931,0.257830
-0.104462,0.059044,0.252410
-0.102130,0.062388,0.258102
-0.102601,0.064478,0.256852
-0.167215,0.021216,0.125299
-0.154741,0.036734,0.165596
-0.155761,0.037120,0.156251
-0.156127,0.038048,0.147284
-0.158267,0.040113,0.135209
-0.158429,0.040608,0.129126
-0.158452,0.040502,0.111904
-0.158909,0.039677,0.105529
-0.157472,0.030055,0.112938
-0.146188,0.036629,0.136125
-0.144457,0.044366,0.139000
-0.119874,0.059433,0.179444
-0.123417,0.061266,0.182330
-0.124915,0.059865,0.184866
-0.126663,0.057791,0.186315
-0.126548,0.067757,0.179904
-0.115838,0.063554,0.202886
-0.117166,0.054530,0.210992
-0.121870,0.054111,0.203841
-0.124898,0.054028,0.196534
-0.127369,0.056839,0.188430
-0.125125,0.064447,0.179639
-0.123884,0.067666,0.178781
-0.109845,0.054001,0.226655
-0.113114,0.054402,0.221720
-0.114967,0.055310,0.216754
-0.117159,0.055611,0.213212
-0.131379,0.055130,0.175945
-0.130837,0.053459,0.177713
-0.117636,0.069529,0.200152
-0.109538,0.072137,0.208932
-0.102071,0.053292,0.240864
-0.099201,0.046689,0.257942
-0.098799,0.044936,0.269192
-0.167243,0.020775,0.125168
-0.147721,0.046056,0.164543
-0.150540,0.048788,0.157383
-0.149359,0.051699,0.150355
-0.149619,0.055466,0.144381
-0.150407,0.059487,0.138587
-0.145800,0.065850,0.126062
-0.167257,0.020684,0.125296
-0.155288,0.017127,0.115030
-0.154783,0.017576,0.108999
-0.151159,0.032872,0.196091
-0.148123,0.032957,0.202612
-0.133556,0.025763,0.249512
-0.130816,0.025883,0.253202
-0.167224,0.020849,0.125133
-0.156826,0.050756,0.148673
-0.158390,0.051805,0.138974
-0.158397,0.051805,0.131229
-0.158032,0.051015,0.117238
-0.157813,0.049235,0.110685
-0.154721,0.019817,0.122929
-0.156077,0.020592,0.121346
-0.136189,0.044765,0.144117
-0.137061,0.053756,0.146068
-0.128940,0.069028,0.139838
-0.168371,0.019410,0.128118
-0.169382,0.024842,0.125269
