-0.162320,0.025187,0.119472
-0.159049,0.029981,0.135755
-0.143935,0.037202,0.151106
-0.141080,0.050762,0.165719
-0.142827,0.051768,0.157809
-0.140824,0.053376,0.153680
-0.129422,0.056696,0.176484
-0.127300,0.059468,0.176832
-0.113479,0.055299,0.215443
-0.115353,0.055423,0.214337
-0.109987,0.055206,0.224752
-0.100792,0.053841,0.241243
-0.103744,0.057385,0.244103
-0.106397,0.060158,0.243971
-0.097933,0.047649,0.257431
-0.097466,0.046336,0.267753
-0.100693,0.049413,0.272710
-0.098882,0.050036,0.274993
-0.097312,0.049495,0.281227
-0.100485,0.046783,0.276907
-0.094557,0.050121,0.287347
-0.167321,0.020941,0.124949
-0.167045,0.020964,0.110708
-0.166590,0.022938,0.100592
-0.166052,0.023970,0.091878
-0.165384,0.024478,0.083849
-0.165336,0.024695,0.076192
-0.165426,0.024582,0.069240
-0.164198,0.023958,0.063465
-0.167255,0.021169,0.125214
-0.152073,0.040958,0.164124
-0.155236,0.042364,0.157853
-0.129458,0.051532,0.203040
-0.131595,0.052622,0.200898
-0.129502,0.055463,0.192278
-0.129860,0.055975,0.188735
-0.117133,0.055772,0.212678
-0.126352,0.060824,0.196262
-0.108896,0.060710,0.232168
-0.109962,0.062757,0.232037
-0.111917,0.070179,0.227987
-0.167333,0.020763,0.125114
-0.145089,0.048598,0.161287
-0.148763,0.054355,0.152694
-0.147164,0.058287,0.144557
-0.143734,0.061241,0.137122
-0.140058,0.065399,0.130353
-0.167257,0.020883,0.124662
-0.150338,0.045823,0.151872
-0.150072,0.049126,0.145505
-0.150020,0.050308,0.137828
-0.150220,0.050460,0.130175
-0.150527,0.050130,0.121771
-0.150416,0.042786,0.131761
-0.151854,0.044958,0.126674
-0.168056,0.017364,0.124018
-0.106438,0.060885,0.254173
