-0.167408,0.021050,0.124960
-0.157536,0.034843,0.155135
-0.157745,0.036279,0.147598
-0.158222,0.036575,0.141180
-0.158940,0.036828,0.136935
-0.154828,0.041529,0.159484
-0.149597,0.045891,0.181748
-0.123284,0.065480,0.201844
-0.112557,0.061625,0.227171
-0.112474,0.071719,0.224275
-0.167165,0.020962,0.125160
-0.166560,0.020392,0.108886
-0.165978,0.020806,0.094754
-0.165759,0.021180,0.082390
-0.123034,0.055725,0.119935
-0.167228,0.021031,0.125270
-0.166490,0.020861,0.110521
-0.165691,0.021081,0.095785
-0.166251,0.019108,0.082773
-0.165218,0.016115,0.072887
-0.164540,0.014922,0.063394
-0.167184,0.020905,0.125198
-0.149769,0.041846,0.160158
-0.152703,0.046013,0.146760
-0.153670,0.046552,0.140047
-0.154130,0.047405,0.136065
-0.154919,0.050474,0.124917
-0.152294,0.053724,0.117001
-0.126000,0.054265,0.113511
-0.167291,0.020718,0.125388
-0.152095,0.033484,0.154739
-0.155443,0.034164,0.147723
-0.130689,0.069105,0.171704
-0.133977,0.070509,0.168294
-0.122122,0.076043,0.218658
-0.167209,0.020866,0.125123
-0.166496,0.020967,0.109473
-0.165878,0.021304,0.096056
-0.165668,0.020691,0.083038
-0.164564,0.019072,0.072235
-0.164313,0.016077,0.062016
