-0.167275,0.020808,0.125263
-0.166684,0.022809,0.112847
-0.166140,0.022871,0.101220
-0.165652,0.021353,0.091491
-0.165316,0.020655,0.082384
-0.164721,0.019452,0.072107
-0.164233,0.017665,0.062423
-0.163863,0.015756,0.054112
-0.167284,0.020782,0.125344
-0.158690,0.021322,0.107737
-0.161227,0.022496,0.100366
-0.160870,0.023575,0.092563
-0.154955,0.029310,0.131727
-0.155953,0.031127,0.126630
-0.156262,0.031351,0.124621
-0.155765,0.033800,0.122072
-0.155165,0.036249,0.119883
-0.167109,0.021165,0.124627
-0.157941,0.023901,0.114449
-0.151085,0.042554,0.145964
-0.154991,0.043538,0.143772
-0.128841,0.060627,0.177234
-0.125933,0.057472,0.189247
-0.128632,0.059260,0.187193
-0.127639,0.060382,0.185588
-0.125550,0.057603,0.194427
-0.126985,0.062187,0.189213
-0.119338,0.072038,0.207072
-0.113659,0.069977,0.208447
-0.112204,0.069957,0.210577
-0.111502,0.069352,0.198415
-0.112879,0.080292,0.195179
-0.101884,0.053443,0.240776
-0.101748,0.050310,0.248029
-0.106277,0.054590,0.233629
-0.108616,0.055286,0.230105
-0.119379,0.054966,0.207787
-0.120605,0.056314,0.203911
-0.126887,0.055945,0.190146
-0.126530,0.057206,0.184470
-0.126776,0.058714,0.183564
-0.111736,0.071913,0.139546
-0.116156,0.060897,0.167105
-0.112154,0.054637,0.220843
-0.119046,0.054806,0.211044
-0.167191,0.019770,0.124581
-0.149913,0.043397,0.164622
-0.153199,0.044964,0.155689
-0.152057,0.047596,0.147897
-0.153721,0.059713,0.184451
-0.153987,0.062977,0.179186
-0.150754,0.065800,0.175485
-0.147796,0.066755,0.173568
-0.145816,0.066573,0.170311
-0.143465,0.066632,0.168364
-0.115449,0.058479,0.216550
-0.116731,0.057300,0.212147
-0.120120,0.056984,0.202497
-0.121706,0.056775,0.198338
-0.123127,0.056479,0.194330
-0.143242,0.051078,0.144471
-0.130784,0.071142,0.176616
-0.167151,0.020978,0.125078
-0.167199,0.019868,0.112180
-0.166294,0.018759,0.102312
-0.161351,0.017527,0.098766
-0.161256,0.018823,0.092307
-0.155578,0.012362,0.091613
-0.167233,0.020883,0.125180
-0.147402,0.048996,0.157623
-0.151865,0.049577,0.149013
-0.135634,0.043932,0.178283
-0.136191,0.045544,0.173287
-0.137063,0.046143,0.168919
-0.138986,0.046973,0.161129
-0.136942,0.050104,0.187926
-0.140357,0.048966,0.181805
-0.130789,0.045501,0.196951
-0.130026,0.047823,0.194054
-0.130113,0.048913,0.192102
-0.124179,0.048852,0.217658
-0.101272,0.047964,0.253220
-0.098630,0.044219,0.267445
-0.098560,0.046018,0.270249
-0.098987,0.046169,0.273302
-0.097447,0.045328,0.279243
-0.097533,0.044261,0.284028
-0.095718,0.043740,0.290042
-0.094244,0.043276,0.294001
-0.092535,0.043443,0.296202
-0.170501,0.020378,0.127250
