-0.167117,0.020807,0.125288
-0.145012,0.038452,0.155713
-0.145267,0.044179,0.152438
-0.129242,0.055479,0.189586
-0.118434,0.055595,0.212133
-0.118942,0.055816,0.211982
-0.117812,0.055905,0.213345
-0.124832,0.055835,0.199743
-0.125969,0.056100,0.194681
-0.127867,0.056030,0.191794
-0.130318,0.056491,0.185874
-0.129712,0.058277,0.189216
-0.108010,0.054814,0.229495
-0.109680,0.057937,0.224700
-0.119458,0.058745,0.207559
-0.150845,0.028902,0.128037
-0.152839,0.030175,0.122190
-0.155017,0.032484,0.102193
-0.147257,0.040487,0.139958
-0.131625,0.055554,0.177236
-0.167297,0.020804,0.125396
-0.166570,0.020894,0.109983
-0.165835,0.021436,0.097441
-0.165292,0.021284,0.084908
-0.164087,0.018948,0.065624
-0.164413,0.017259,0.056470
-0.167140,0.020822,0.125249
-0.166214,0.021945,0.111518
-0.163480,0.031046,0.110268
-0.163261,0.030010,0.095657
-0.162971,0.029059,0.089549
-0.162745,0.027657,0.084672
-0.162364,0.025597,0.080571
-0.155503,0.013089,0.090776
-0.158254,0.012240,0.089307
-0.167155,0.021091,0.125199
-0.166552,0.021723,0.110468
-0.166299,0.021710,0.100214
-0.152326,0.037879,0.130108
-0.167247,0.020851,0.125137
-0.150443,0.034443,0.163822
-0.154064,0.037746,0.148931
-0.154518,0.040506,0.138940
-0.155238,0.041787,0.133080
-0.155661,0.042727,0.128534
-0.155964,0.043464,0.123515
-0.156519,0.043970,0.115438
-0.147416,0.048436,0.147660
-0.133839,0.053645,0.178724
-0.135416,0.054881,0.168458
-0.144647,0.049257,0.151488
-0.138531,0.052891,0.148130
-0.166445,0.025014,0.124938
