-0.167179,0.021202,0.124821
-0.157728,0.041560,0.135295
-0.159543,0.041547,0.126431
-0.159126,0.043453,0.121140
-0.158644,0.045149,0.117503
-0.158989,0.047900,0.114510
-0.158204,0.050772,0.113062
-0.156211,0.055155,0.110786
-0.129655,0.059502,0.149155
-0.134094,0.067216,0.143720
-0.126815,0.067899,0.156083
-0.124715,0.069784,0.156446
-0.122734,0.070183,0.164549
-0.122377,0.069740,0.170804
-0.122551,0.070293,0.174009
-0.122250,0.067982,0.182858
-0.109472,0.061275,0.229604
-0.109619,0.060270,0.228228
-0.110156,0.059724,0.225260
-0.114052,0.068884,0.215381
-0.111813,0.071766,0.214604
-0.132636,0.062590,0.170964
-0.131549,0.062327,0.175346
-0.129526,0.063390,0.183815
-0.129463,0.062977,0.186540
-0.126958,0.062381,0.192744
-0.125493,0.060317,0.196185
-0.124710,0.059581,0.196769
-0.115315,0.056724,0.208518
-0.117640,0.056455,0.205539
-0.120506,0.057165,0.196438
-0.120832,0.059204,0.191100
-0.120644,0.075276,0.159932
-0.120836,0.075037,0.164685
-0.105378,0.058752,0.251363
-0.101839,0.047788,0.269911
-0.101050,0.046998,0.269696
-0.098203,0.047060,0.275867
-0.167283,0.020806,0.125188
-0.167954,0.021645,0.114065
-0.166869,0.023189,0.103722
-0.166045,0.022247,0.090871
-0.166107,0.019543,0.079946
-0.165165,0.017058,0.069088
-0.164576,0.014955,0.062044
-0.142334,0.042060,0.116556
-0.124487,0.057086,0.140992
-0.129672,0.059291,0.134591
-0.127814,0.062205,0.130426
-0.161245,0.022237,0.113707
-0.155784,0.022059,0.147101
-0.156183,0.023481,0.143189
-0.157434,0.027869,0.131113
-0.157756,0.028191,0.127807
-0.158073,0.028657,0.118600
-0.157898,0.026936,0.112537
-0.152456,0.025889,0.137040
-0.144580,0.035533,0.164835
-0.144992,0.040134,0.167403
-0.147337,0.047223,0.169709
-0.149111,0.056609,0.171916
-0.149215,0.057474,0.174200
-0.148646,0.059651,0.175701
-0.148167,0.064818,0.169310
-0.141930,0.066975,0.180334
-0.139612,0.072148,0.179933
-0.138681,0.072349,0.182038
-0.138994,0.073218,0.185478
-0.135961,0.075562,0.191834
-0.167236,0.020793,0.125211
-0.166675,0.022118,0.109619
-0.165798,0.021781,0.095895
-0.156999,0.021189,0.105223
-0.160025,0.020012,0.097839
-0.160347,0.020655,0.093904
-0.159301,0.021965,0.089632
-0.158948,0.023925,0.088747
