-0.162621,0.023384,0.117380
-0.151425,0.035148,0.151446
-0.153391,0.040584,0.140959
-0.153385,0.041148,0.138193
-0.148496,0.037275,0.159464
-0.147246,0.051128,0.153016
-0.139244,0.055221,0.164342
-0.135132,0.055514,0.171079
-0.127092,0.056120,0.192013
-0.127268,0.055620,0.194115
-0.125984,0.055604,0.195972
-0.120396,0.056806,0.204619
-0.102418,0.053546,0.240219
-0.105120,0.055925,0.234683
-0.099751,0.048883,0.253248
-0.100648,0.047028,0.258638
-0.120707,0.037850,0.260607
-0.118750,0.038232,0.268618
-0.116152,0.034638,0.277339
-0.114906,0.035546,0.280708
-0.112139,0.039123,0.283347
-0.108090,0.042771,0.284372
-0.100536,0.050511,0.286455
-0.167077,0.020646,0.124652
-0.166863,0.018945,0.110051
-0.165620,0.018873,0.095803
-0.165853,0.016763,0.083521
-0.164034,0.012906,0.065330
-0.167294,0.021057,0.125559
-0.146851,0.033168,0.152678
-0.148038,0.035002,0.145741
-0.149015,0.036990,0.139105
-0.134097,0.055052,0.174887
-0.138301,0.054934,0.166894
-0.137569,0.055903,0.161217
-0.130010,0.056560,0.180731
-0.131992,0.058608,0.175272
-0.133385,0.058215,0.171582
-0.134568,0.057793,0.166838
-0.138602,0.053528,0.156901
-0.131885,0.064245,0.168849
-0.127336,0.061034,0.165250
-0.167206,0.021121,0.125248
-0.154308,0.023830,0.125763
-0.155286,0.024857,0.118432
-0.158427,0.023567,0.105772
-0.163593,0.016188,0.124921
-0.160968,0.024227,0.160283
-0.160176,0.028811,0.160290
-0.167147,0.020959,0.124841
-0.159420,0.031414,0.152875
-0.162449,0.036226,0.140370
-0.160907,0.042742,0.132595
-0.127903,0.065773,0.162276
-0.124823,0.056829,0.192814
-0.125014,0.063785,0.186933
-0.120508,0.065522,0.192166
-0.120714,0.064426,0.191633
-0.122007,0.062540,0.190410
-0.122370,0.062013,0.190466
-0.120922,0.060875,0.197793
-0.108299,0.060638,0.225501
-0.110813,0.070153,0.217792
-0.102068,0.074357,0.221576
-0.167226,0.020966,0.124652
-0.166638,0.020370,0.109506
-0.166454,0.018507,0.095745
-0.165423,0.017260,0.083734
-0.156910,0.016574,0.105660
-0.159901,0.018513,0.089616
-0.155641,0.027711,0.120658
-0.150419,0.035670,0.153617
