-0.167169,0.021065,0.124937
-0.154163,0.038429,0.155041
-0.158095,0.039109,0.142034
-0.159564,0.039446,0.132233
-0.161502,0.035863,0.115837
-0.162080,0.033967,0.108596
-0.156076,0.024749,0.113301
-0.139589,0.047283,0.148396
-0.137174,0.049380,0.145647
-0.128395,0.055088,0.144666
-0.167195,0.020807,0.125191
-0.153461,0.032106,0.152099
-0.155509,0.033561,0.145083
-0.156168,0.036399,0.130479
-0.156787,0.037422,0.123930
-0.156201,0.040421,0.115248
-0.156328,0.041440,0.111880
-0.156051,0.042739,0.110453
-0.155391,0.045426,0.106075
-0.142376,0.055171,0.148877
-0.144698,0.054498,0.145160
-0.143968,0.055706,0.142470
-0.129914,0.061209,0.166620
-0.121749,0.063082,0.193025
-0.116060,0.059420,0.205606
-0.123437,0.062235,0.201628
-0.115281,0.066962,0.215299
-0.102621,0.053510,0.239571
-0.106230,0.054053,0.233086
-0.107260,0.054392,0.232226
-0.108764,0.055059,0.229756
-0.113625,0.056343,0.219193
-0.116801,0.056062,0.212934
-0.124031,0.055850,0.197662
-0.119134,0.059978,0.195649
-0.119911,0.060791,0.193867
-0.116147,0.067117,0.195835
-0.115373,0.070564,0.194799
-0.161043,0.027884,0.121459
-0.152354,0.039522,0.163136
-0.155671,0.040211,0.159389
-0.148748,0.050679,0.152898
-0.148188,0.051752,0.149883
-0.101428,0.058078,0.234887
-0.107652,0.057171,0.225207
-0.124714,0.055333,0.197602
-0.125233,0.054353,0.195911
-0.126638,0.053379,0.186806
-0.112442,0.058285,0.212438
-0.132204,0.055384,0.173333
-0.128038,0.056541,0.182839
-0.128495,0.058225,0.180622
-0.113077,0.060281,0.217440
-0.112757,0.057944,0.217046
-0.110028,0.056753,0.222534
-0.115566,0.057293,0.210389
-0.167302,0.020990,0.125173
-0.156475,0.027042,0.131538
-0.158747,0.028878,0.124693
-0.158836,0.032695,0.114920
-0.151041,0.041708,0.131761
-0.151780,0.043043,0.127526
-0.151786,0.043738,0.125318
-0.153343,0.043896,0.121054
-0.150980,0.043439,0.114504
-0.124440,0.055093,0.139629
-0.119854,0.059094,0.167308
-0.120598,0.055769,0.202601
-0.123132,0.056255,0.200373
-0.098768,0.076494,0.220669
-0.100548,0.076622,0.220710
-0.102223,0.053229,0.240935
-0.106581,0.063795,0.236270
-0.167189,0.020914,0.124989
-0.166489,0.021860,0.110061
-0.165911,0.022873,0.098033
-0.165532,0.022662,0.086382
-0.164854,0.018539,0.067086
-0.164661,0.015749,0.059709
-0.157176,0.011647,0.079957
-0.159241,0.013504,0.077679
