-0.167433,0.020936,0.125688
-0.153529,0.039705,0.155923
-0.156551,0.040799,0.149661
-0.155748,0.043954,0.143402
-0.135349,0.053355,0.166682
-0.129673,0.056304,0.181974
-0.129012,0.055856,0.186550
-0.127546,0.056079,0.189263
-0.124793,0.057195,0.194626
-0.113973,0.062784,0.223376
-0.116295,0.060816,0.223013
-0.100063,0.048342,0.264235
-0.101439,0.051375,0.261164
-0.103390,0.052625,0.259244
-0.167186,0.020909,0.125166
-0.155284,0.027386,0.155455
-0.156713,0.032714,0.147607
-0.156324,0.034913,0.142605
-0.156339,0.039643,0.132454
-0.133174,0.055095,0.176544
-0.135012,0.055254,0.178643
-0.138123,0.058691,0.160877
-0.136767,0.054762,0.161046
-0.125578,0.057645,0.188018
-0.125502,0.060936,0.189433
-0.117943,0.060985,0.180020
-0.116013,0.067832,0.179842
-0.101423,0.053966,0.240274
-0.104132,0.066319,0.232306
-0.114387,0.059441,0.194919
-0.112884,0.063197,0.200990
-0.115899,0.055257,0.213106
-0.117963,0.055851,0.210042
-0.134065,0.053614,0.160348
-0.118789,0.060436,0.170741
-0.109837,0.059425,0.207737
-0.109392,0.063629,0.206549
-0.108562,0.065246,0.206587
-0.163211,0.025534,0.119420
-0.160128,0.022494,0.145106
-0.161813,0.024218,0.141849
-0.161367,0.028148,0.136083
-0.157344,0.027069,0.155564
-0.143645,0.042271,0.191668
-0.144374,0.044241,0.187299
-0.143863,0.044870,0.183153
-0.143537,0.046048,0.176928
-0.143038,0.047650,0.172382
-0.143021,0.048905,0.168863
-0.140873,0.052587,0.162171
-0.167255,0.021225,0.124897
-0.153349,0.030806,0.147282
-0.155253,0.032861,0.140729
-0.130877,0.059423,0.183204
-0.114999,0.066925,0.231242
-0.167154,0.021104,0.125443
-0.166860,0.020393,0.110207
-0.166033,0.021527,0.096413
-0.165614,0.022287,0.085532
-0.165003,0.019289,0.067275
-0.164223,0.017111,0.057586
-0.164942,0.014453,0.052366
