-0.159548,0.021465,0.121796
-0.159991,0.022222,0.111667
-0.161305,0.020390,0.102147
-0.161178,0.018303,0.092897
-0.161127,0.015259,0.085069
-0.167345,0.020954,0.125474
-0.166816,0.019317,0.108782
-0.166508,0.020230,0.096369
-0.165926,0.017557,0.080549
-0.165132,0.015410,0.068181
-0.163971,0.012209,0.054845
-0.167162,0.021156,0.125350
-0.154579,0.026763,0.144669
-0.130868,0.055431,0.184265
-0.122082,0.055983,0.204783
-0.124111,0.056559,0.203678
-0.112718,0.054730,0.222560
-0.113544,0.055466,0.220830
-0.114372,0.066788,0.214805
-0.103255,0.056083,0.241813
-0.099090,0.045666,0.260647
-0.099646,0.047370,0.271396
-0.167233,0.020926,0.125333
-0.167213,0.019878,0.111525
-0.167194,0.022182,0.101692
-0.157025,0.024924,0.115267
-0.155258,0.021734,0.119239
-0.160388,0.023839,0.120848
-0.144384,0.029665,0.127425
-0.117995,0.052776,0.121986
-0.118461,0.055929,0.126598
-0.120338,0.056195,0.124505
-0.167225,0.020858,0.125396
-0.146630,0.034679,0.153661
-0.146668,0.037066,0.148315
-0.149027,0.041011,0.139608
-0.134588,0.052919,0.185175
-0.143848,0.058282,0.185501
-0.145229,0.059673,0.186819
-0.117887,0.047173,0.229854
-0.118454,0.049585,0.227202
-0.118555,0.057817,0.262297
-0.118974,0.058565,0.260097
-0.167290,0.020978,0.125012
-0.156653,0.046827,0.164099
