-0.167280,0.020860,0.125236
-0.155456,0.047078,0.148587
-0.157706,0.050176,0.133547
-0.159348,0.051173,0.121017
-0.139150,0.060639,0.138389
-0.136651,0.070681,0.131644
-0.131869,0.073767,0.133668
-0.126607,0.066260,0.144862
-0.131411,0.070934,0.187248
-0.123579,0.063264,0.202450
-0.114379,0.057522,0.219057
-0.114938,0.056642,0.220590
-0.111178,0.050309,0.235081
-0.111428,0.051478,0.232925
-0.111021,0.052501,0.231571
-0.103414,0.056426,0.240663
-0.100901,0.050122,0.249530
-0.100483,0.048853,0.255534
-0.098986,0.044484,0.265377
-0.099318,0.045564,0.269515
-0.099973,0.046487,0.276586
-0.100090,0.045942,0.278399
-0.167306,0.020954,0.125119
-0.167070,0.019811,0.110217
-0.166062,0.019476,0.097614
-0.158722,0.023410,0.100270
-0.159285,0.023623,0.095158
-0.154499,0.027110,0.122686
-0.154473,0.029645,0.118785
-0.154793,0.031984,0.117498
-0.155108,0.033853,0.116315
-0.146260,0.042408,0.130706
-0.143822,0.048253,0.129539
-0.145291,0.050655,0.123924
-0.130540,0.057191,0.139019
-0.127864,0.060394,0.138337
-0.167157,0.021130,0.125461
-0.150999,0.043807,0.146342
-0.152169,0.045602,0.137342
-0.153520,0.047088,0.126152
-0.153984,0.048403,0.121227
-0.155278,0.048042,0.116168
-0.123897,0.058210,0.159041
-0.122401,0.056142,0.198678
-0.122546,0.064185,0.189795
-0.118500,0.068430,0.189157
-0.116893,0.068544,0.182197
-0.115366,0.069731,0.179030
-0.120664,0.063076,0.168522
-0.120722,0.064352,0.165352
-0.167373,0.020745,0.125541
-0.150022,0.034258,0.166155
-0.152943,0.036483,0.158352
-0.153910,0.039764,0.151065
-0.125226,0.064073,0.187786
-0.114786,0.065762,0.234705
-0.106814,0.064088,0.258123
-0.107761,0.063429,0.256322
-0.105151,0.048257,0.277732
-0.104863,0.048413,0.278500
-0.167305,0.020941,0.125355
-0.145545,0.048464,0.159999
-0.151071,0.054321,0.151842
-0.148360,0.057242,0.141036
-0.147880,0.057987,0.134500
-0.123784,0.060578,0.132137
-0.130352,0.062715,0.130307
-0.122584,0.058450,0.164152
-0.125959,0.061746,0.164979
-0.115797,0.063073,0.215594
-0.115607,0.069643,0.210044
-0.113602,0.073198,0.210246
-0.111577,0.075706,0.211925
-0.110005,0.077539,0.213468
-0.107653,0.065750,0.254871
-0.105191,0.067447,0.254686
-0.167190,0.020963,0.124909
-0.153303,0.030805,0.142962
-0.155360,0.033033,0.135872
-0.155617,0.034315,0.127363
-0.156819,0.035916,0.116341
-0.158279,0.035575,0.100991
-0.131172,0.049046,0.147859
-0.130163,0.057489,0.147268
