-0.167345,0.021310,0.125460
-0.154273,0.030820,0.151283
-0.154917,0.032945,0.143642
-0.155839,0.034234,0.136068
-0.148469,0.041882,0.176362
-0.145212,0.063646,0.191059
-0.146307,0.064317,0.187052
-0.146237,0.063540,0.182015
-0.140575,0.047527,0.202124
-0.142933,0.046776,0.201535
-0.144798,0.043741,0.194122
-0.148797,0.032454,0.167854
-0.147970,0.035138,0.169833
-0.122689,0.054045,0.209144
-0.122774,0.054586,0.201529
-0.123542,0.055598,0.194981
-0.126727,0.057837,0.180417
-0.128162,0.058521,0.177000
-0.127990,0.068592,0.165700
-0.111934,0.054907,0.221483
-0.113156,0.055286,0.220911
-0.166955,0.021313,0.124559
-0.167081,0.023451,0.112941
-0.166555,0.022570,0.100556
-0.166421,0.019973,0.087212
-0.156067,0.012285,0.112263
-0.157033,0.012510,0.105950
-0.158675,0.014310,0.097574
-0.147167,0.033795,0.128984
-0.155065,0.042751,0.132722
-0.146899,0.055489,0.125380
-0.141828,0.061463,0.126267
-0.124181,0.058032,0.151863
-0.131534,0.056658,0.158567
-0.132232,0.056536,0.158321
-0.126931,0.074127,0.157657
-0.124759,0.072854,0.158286
-0.125443,0.075410,0.153226
-0.122976,0.074795,0.153322
-0.167237,0.020958,0.125138
-0.166661,0.022530,0.108578
-0.166730,0.023190,0.096613
-0.166128,0.024761,0.087552
-0.165870,0.023707,0.078620
-0.165412,0.023921,0.071187
-0.165101,0.021791,0.062030
-0.164320,0.020196,0.054137
-0.164264,0.015366,0.042314
-0.150652,0.027049,0.104205
-0.155410,0.028107,0.102874
-0.167266,0.020944,0.125178
-0.167907,0.020132,0.112709
-0.166445,0.019943,0.101078
-0.166084,0.019376,0.090671
-0.166097,0.017591,0.080133
-0.165207,0.015193,0.070150
-0.164803,0.011817,0.061471
-0.163752,0.009282,0.055327
-0.158675,0.003858,0.088732
-0.159324,0.011858,0.109573
