-0.167180,0.020556,0.125243
-0.160109,0.051807,0.144083
-0.160996,0.053691,0.134354
-0.131557,0.055578,0.169030
-0.137950,0.057859,0.167283
-0.136110,0.060722,0.165843
-0.118702,0.064597,0.208335
-0.118927,0.064350,0.208012
-0.119732,0.059738,0.201988
-0.121218,0.060241,0.193416
-0.120942,0.071335,0.154016
-0.120258,0.072051,0.154981
-0.121013,0.070137,0.169337
-0.121835,0.068904,0.179353
-0.122967,0.065748,0.190454
-0.122215,0.063357,0.193896
-0.122451,0.062866,0.192477
-0.128079,0.060522,0.177209
-0.128618,0.060720,0.174392
-0.114742,0.076660,0.183414
-0.111826,0.078728,0.183621
-0.112560,0.078100,0.186941
-0.106499,0.063541,0.242621
-0.105561,0.064603,0.240982
-0.109116,0.062627,0.231881
-0.113884,0.063029,0.220548
-0.115142,0.062749,0.216105
-0.125206,0.060772,0.181694
-0.167329,0.020960,0.125440
-0.153815,0.034830,0.171165
-0.155015,0.035673,0.167277
-0.155812,0.038851,0.158940
-0.158873,0.046808,0.150954
-0.129158,0.037754,0.250903
-0.128126,0.036862,0.255959
-0.125931,0.036197,0.261999
-0.124605,0.036465,0.264513
-0.123354,0.036867,0.266766
-0.112246,0.038788,0.283304
-0.111477,0.040568,0.283997
-0.110541,0.041612,0.284881
-0.167239,0.020798,0.125260
-0.166792,0.019250,0.109869
-0.162980,0.023720,0.124612
-0.163299,0.025925,0.118028
-0.160900,0.027540,0.112420
-0.158369,0.028380,0.106741
-0.157019,0.029248,0.102232
-0.157822,0.011305,0.099016
-0.158381,0.012002,0.096353
-0.152906,0.007506,0.103270
-0.155859,0.014260,0.109224
-0.148622,0.025459,0.127339
-0.146117,0.033169,0.138439
-0.153404,0.036449,0.159890
-0.160672,0.029964,0.146166
-0.163560,0.017195,0.135423
-0.168163,-0.010070,0.109735
-0.163718,0.007131,0.124969
-0.156734,0.025987,0.161259
-0.155661,0.026331,0.158879
-0.145794,0.035769,0.145777
-0.144143,0.037961,0.138710
-0.142074,0.040681,0.134025
-0.139971,0.039048,0.147266
-0.139048,0.041029,0.141562
-0.139897,0.041128,0.131254
-0.136297,0.044506,0.128240
-0.130998,0.050011,0.126770
-0.121499,0.050446,0.121687
-0.120162,0.057142,0.122216
-0.117075,0.062470,0.123551
-0.117872,0.057742,0.141457
-0.119616,0.059732,0.140555
-0.115835,0.059187,0.169044
-0.118167,0.054823,0.207933
-0.103855,0.054048,0.236632
-0.104182,0.057050,0.243519
-0.104386,0.054659,0.238800
-0.106938,0.062752,0.245169
-0.106286,0.055909,0.254910
-0.107474,0.050717,0.250740
-0.169407,0.021519,0.126978
-0.163950,0.022757,0.095599
