-0.167090,0.020921,0.124442
-0.151359,0.033013,0.156060
-0.143507,0.037755,0.174378
-0.145213,0.040385,0.185524
-0.136473,0.043802,0.207472
-0.133485,0.044757,0.208706
-0.102141,0.051920,0.245180
-0.102117,0.051122,0.247421
-0.099175,0.045594,0.260927
-0.167196,0.020878,0.125176
-0.167365,0.018992,0.111541
-0.166028,0.019208,0.097301
-0.166375,0.017195,0.085967
-0.164909,0.015811,0.074885
-0.161355,0.015557,0.093683
-0.162882,0.015426,0.086864
-0.167243,0.020839,0.125444
-0.167017,0.022597,0.113380
-0.166031,0.024114,0.100837
-0.165812,0.024587,0.089121
-0.155320,0.030652,0.120239
-0.157532,0.032426,0.114965
-0.157332,0.034329,0.113060
-0.147884,0.045796,0.145283
-0.129811,0.056636,0.178122
-0.131229,0.057562,0.176051
-0.128712,0.060643,0.169093
-0.129225,0.061099,0.163916
-0.128907,0.060918,0.162043
-0.119605,0.057059,0.206164
-0.121093,0.058347,0.210168
-0.120160,0.059343,0.210218
-0.117826,0.060389,0.198179
-0.117501,0.063634,0.192554
-0.111786,0.069346,0.192072
-0.167260,0.021077,0.125514
-0.144465,0.047469,0.165395
-0.148500,0.047915,0.158576
-0.120589,0.057390,0.197816
-0.122482,0.057396,0.194564
-0.123657,0.057455,0.189109
-0.134282,0.055177,0.170369
-0.119287,0.056441,0.207359
-0.121934,0.057339,0.202999
-0.125616,0.058070,0.185905
-0.131581,0.060285,0.179332
-0.121501,0.072249,0.166146
-0.167197,0.020952,0.125196
-0.140008,0.047626,0.164268
-0.144271,0.050795,0.159424
-0.145786,0.053782,0.153185
-0.124434,0.062950,0.192676
-0.126030,0.063889,0.192525
-0.124736,0.065973,0.196894
-0.108703,0.070180,0.247979
-0.108537,0.074749,0.245892
-0.167275,0.021008,0.125206
-0.166211,0.021332,0.107507
-0.166430,0.020329,0.092919
-0.165821,0.018901,0.078944
-0.165471,0.018074,0.071998
-0.164908,0.015796,0.062031
-0.165312,0.013063,0.054295
-0.166053,0.009949,0.048833
