-0.166834,0.020910,0.124130
-0.168505,0.030196,0.103841
-0.166312,0.023603,0.078262
-0.158066,0.005552,0.093672
-0.159398,0.004234,0.088941
-0.164658,0.003079,0.104282
-0.161641,0.011540,0.097187
-0.159121,0.015969,0.101529
-0.157186,0.017725,0.131151
-0.157631,0.018966,0.130174
-0.166345,0.004573,0.123716
-0.161790,0.016816,0.133655
-0.158346,0.019756,0.150723
-0.134652,0.043577,0.191436
-0.120247,0.051297,0.214028
-0.101687,0.050836,0.247168
-0.102613,0.051800,0.245434
-0.099353,0.046232,0.258949
-0.101531,0.045673,0.265104
-0.099515,0.045017,0.279164
-0.098787,0.043546,0.284003
-0.167311,0.020764,0.125063
-0.167911,0.020245,0.113661
-0.158640,0.030361,0.147572
-0.159143,0.031905,0.139836
-0.160033,0.033027,0.133469
-0.160158,0.033867,0.127134
-0.160546,0.034253,0.115616
-0.160696,0.033928,0.102679
-0.160175,0.034220,0.095919
-0.160337,0.033910,0.092002
-0.160066,0.034704,0.090104
-0.135158,0.046829,0.131902
-0.122779,0.058088,0.186901
-0.128919,0.057684,0.187011
-0.128832,0.056106,0.187564
-0.128624,0.058631,0.175646
-0.129523,0.060871,0.168600
-0.130787,0.061271,0.166043
-0.123135,0.067865,0.168578
-0.120128,0.072737,0.172055
-0.106854,0.054182,0.232953
-0.111067,0.056081,0.223781
-0.112454,0.057255,0.218364
-0.115556,0.057897,0.211610
-0.123884,0.078724,0.165388
-0.116718,0.070661,0.193832
-0.114539,0.069820,0.202823
-0.112457,0.069215,0.208839
-0.113759,0.065921,0.211639
-0.115911,0.063955,0.211589
-0.116553,0.062556,0.211400
-0.117096,0.061325,0.209875
-0.120052,0.050464,0.216911
-0.125659,0.049864,0.200578
-0.122832,0.051143,0.206190
-0.124581,0.064193,0.177410
-0.124184,0.070508,0.161329
-0.120847,0.073011,0.163949
-0.119271,0.062346,0.201639
-0.105755,0.053643,0.234721
-0.121489,0.053618,0.203349
-0.122617,0.065709,0.165871
-0.123049,0.066476,0.165573
-0.125439,0.067020,0.165125
-0.156360,0.049520,0.137696
-0.157744,0.052888,0.135442
-0.156601,0.060431,0.128610
-0.150832,0.069057,0.128176
-0.123276,0.070155,0.164749
-0.124292,0.069315,0.214180
-0.167413,0.020536,0.125433
-0.161436,0.033120,0.140877
-0.161715,0.035587,0.136244
-0.144770,0.049454,0.146283
-0.143023,0.050521,0.145460
-0.143706,0.049293,0.136728
-0.117575,0.058201,0.151928
-0.167219,0.020968,0.124926
-0.166470,0.022131,0.110536
-0.166045,0.023608,0.099830
-0.165878,0.025313,0.091334
-0.165268,0.025325,0.081536
-0.164808,0.022611,0.065787
-0.164895,0.020712,0.059437
-0.124910,0.057760,0.140705
-0.133243,0.058288,0.137784
-0.126170,0.056641,0.179264
-0.111615,0.054305,0.223393
-0.114076,0.054809,0.220561
-0.118823,0.053778,0.215084
