-0.167311,0.020878,0.125149
-0.166116,0.021446,0.109586
-0.165582,0.020229,0.094822
-0.164949,0.018369,0.082945
-0.164595,0.016078,0.072172
-0.163501,0.012865,0.062588
-0.142393,0.018780,0.091191
-0.127331,0.044662,0.108453
-0.120289,0.055979,0.127520
-0.122705,0.056517,0.144465
-0.120034,0.058077,0.164794
-0.122318,0.058839,0.162930
-0.121636,0.059755,0.162216
-0.120949,0.055620,0.199417
-0.123293,0.054666,0.199184
-0.122369,0.055296,0.204896
-0.100829,0.050094,0.249496
-0.104801,0.053601,0.239788
-0.098844,0.046790,0.258747
-0.108473,0.053946,0.235946
-0.167317,0.021058,0.125217
-0.157161,0.024288,0.124344
-0.159934,0.020876,0.118353
-0.155394,0.037408,0.154952
-0.157183,0.041937,0.147744
-0.157021,0.044325,0.142823
-0.155931,0.046940,0.137061
-0.129379,0.062903,0.136765
-0.167264,0.021198,0.125065
-0.145321,0.041545,0.161465
-0.148088,0.042666,0.154402
-0.125402,0.056169,0.197006
-0.101887,0.051780,0.244610
-0.107065,0.054567,0.233788
-0.108066,0.054681,0.232067
-0.109032,0.055033,0.230835
-0.167186,0.020883,0.125240
-0.166973,0.020627,0.111518
-0.166099,0.021410,0.098305
-0.165464,0.021144,0.086063
-0.165179,0.019411,0.074582
-0.164989,0.016798,0.065995
-0.164677,0.014285,0.058550
