-0.167197,0.020962,0.125221
-0.168143,0.019464,0.113532
-0.167156,0.018478,0.102140
-0.166100,0.018082,0.091441
-0.165809,0.015793,0.080972
-0.164690,0.014868,0.071987
-0.164366,0.011937,0.064774
-0.167237,0.020781,0.124951
-0.167226,0.022821,0.113836
-0.166162,0.025256,0.103848
-0.165716,0.025255,0.091764
-0.166013,0.024948,0.082528
-0.164388,0.022698,0.065998
-0.164859,0.020483,0.059349
-0.165397,0.019426,0.056260
-0.167253,0.021236,0.125396
-0.158943,0.024785,0.121895
-0.161611,0.025650,0.115699
-0.162887,0.030095,0.099752
-0.162134,0.032183,0.095614
-0.157557,0.035468,0.091009
-0.167215,0.020884,0.125140
-0.148808,0.034630,0.154854
-0.151803,0.037325,0.141526
-0.153022,0.038096,0.133093
-0.154287,0.038384,0.126171
-0.155112,0.038201,0.121136
-0.155542,0.037919,0.116447
-0.146629,0.044122,0.149739
-0.138330,0.049549,0.184777
-0.140788,0.050647,0.183135
-0.140665,0.051080,0.172624
-0.124472,0.053578,0.197871
-0.121003,0.056854,0.204171
-0.102047,0.053758,0.239762
-0.104563,0.047668,0.248993
-0.109221,0.052144,0.237037
-0.112354,0.053576,0.230291
-0.112412,0.054437,0.229502
-0.116628,0.037161,0.253682
-0.118629,0.036303,0.253505
-0.120065,0.032929,0.255947
-0.122537,0.029358,0.259273
-0.123379,0.027792,0.259857
-0.120087,0.026975,0.273855
-0.168881,0.025188,0.122152
