-0.160470,0.026308,0.123141
-0.160893,0.027982,0.114427
-0.154426,0.030915,0.184061
-0.154950,0.038107,0.177240
-0.147668,0.050347,0.175193
-0.120591,0.058675,0.194886
-0.120665,0.058573,0.193072
-0.167302,0.021044,0.125383
-0.154071,0.043871,0.163933
-0.157428,0.045398,0.157905
-0.159122,0.048573,0.146843
-0.153343,0.061538,0.177971
-0.152921,0.064562,0.176667
-0.150360,0.066257,0.176764
-0.138104,0.051701,0.219191
-0.121085,0.051729,0.262662
-0.123097,0.054284,0.263347
-0.101022,0.056581,0.272863
-0.099527,0.056798,0.270411
-0.099890,0.052072,0.269736
-0.099923,0.051318,0.269740
-0.099888,0.050213,0.268029
-0.099590,0.050070,0.266250
-0.104123,0.057637,0.256184
-0.104841,0.058047,0.251548
-0.105339,0.058263,0.251003
-0.167192,0.020895,0.124721
-0.167022,0.018757,0.109135
-0.166765,0.018636,0.099784
-0.157277,0.037588,0.136511
-0.142351,0.073207,0.158084
-0.125448,0.056687,0.185238
-0.131686,0.059411,0.180332
-0.131218,0.058398,0.175961
-0.131165,0.058449,0.172484
-0.124286,0.069574,0.202651
-0.126589,0.059479,0.222864
-0.124261,0.058129,0.219951
-0.110185,0.052408,0.240255
-0.167228,0.020876,0.124975
-0.167642,0.020566,0.112102
-0.166194,0.022133,0.098360
-0.165883,0.021112,0.084251
-0.166068,0.019267,0.073028
-0.167705,0.022788,0.116740
-0.163150,0.022445,0.082979
