-0.167291,0.020804,0.125277
-0.163882,0.033800,0.114946
-0.163743,0.033169,0.106263
-0.162973,0.033473,0.095604
-0.162561,0.033082,0.091297
-0.162289,0.032678,0.088134
-0.155321,0.033881,0.122816
-0.154196,0.036262,0.122146
-0.150859,0.047696,0.121156
-0.148630,0.051929,0.121147
-0.138191,0.060474,0.130824
-0.135167,0.066025,0.142534
-0.127250,0.063150,0.186879
-0.128325,0.063500,0.186774
-0.124281,0.057451,0.193138
-0.127556,0.057204,0.191507
-0.126769,0.055966,0.191855
-0.128151,0.055484,0.184036
-0.127606,0.056834,0.179102
-0.127761,0.058315,0.174330
-0.127316,0.061319,0.169723
-0.127657,0.064722,0.165686
-0.125173,0.068408,0.162234
-0.118878,0.073985,0.161947
-0.113915,0.078637,0.164720
-0.116003,0.060330,0.210158
-0.118699,0.058690,0.204964
-0.119162,0.058622,0.203807
-0.121169,0.059984,0.194308
-0.120863,0.061932,0.190175
-0.120104,0.068633,0.156061
-0.118181,0.069639,0.158485
-0.116516,0.061989,0.191590
-0.167173,0.020795,0.125213
-0.166515,0.021692,0.111312
-0.166256,0.020058,0.099069
-0.165820,0.017883,0.086864
-0.165759,0.015357,0.079647
-0.165522,0.021078,0.092084
-0.164730,0.019282,0.084035
-0.165404,0.026714,0.105150
-0.165249,0.027035,0.103673
-0.159451,0.022572,0.133639
-0.155931,0.023592,0.156678
-0.160285,0.027186,0.155564
-0.157663,0.033237,0.153488
-0.137923,0.055964,0.150725
-0.133360,0.059211,0.152558
-0.117969,0.065194,0.129110
-0.117478,0.061573,0.142275
-0.117868,0.064197,0.143922
-0.167300,0.020814,0.125300
-0.168329,0.021425,0.111986
-0.166559,0.021848,0.097418
-0.166683,0.021829,0.088633
-0.165358,0.022171,0.074454
-0.163807,0.018418,0.055508
-0.163549,0.014699,0.047724
-0.157939,0.019941,0.084895
-0.151200,0.024949,0.113535
-0.150894,0.024321,0.111703
-0.150561,0.024563,0.107093
-0.144021,0.041841,0.143769
-0.145768,0.041788,0.141013
-0.144518,0.046325,0.139013
-0.122826,0.065016,0.163280
-0.118281,0.059340,0.186954
-0.119770,0.064180,0.186195
-0.109223,0.070351,0.248204
-0.108121,0.071523,0.249524
-0.167289,0.020713,0.125101
-0.166803,0.022146,0.111473
-0.152442,0.036232,0.134468
-0.155988,0.034726,0.124881
-0.156972,0.033724,0.116701
-0.157502,0.033218,0.111360
-0.158147,0.035780,0.105384
