-0.167212,0.021267,0.125089
-0.150344,0.046250,0.149582
-0.149869,0.049734,0.141686
-0.149393,0.051371,0.130263
-0.149605,0.051468,0.126370
-0.149689,0.051586,0.124981
-0.136894,0.054489,0.160209
-0.120509,0.057628,0.195065
-0.121319,0.057423,0.195962
-0.119847,0.058484,0.198229
-0.120290,0.059161,0.197989
-0.111798,0.054558,0.223525
-0.112191,0.055814,0.221349
-0.104198,0.058504,0.246612
-0.104228,0.060813,0.245075
-0.104107,0.064749,0.243669
-0.103149,0.066027,0.241979
-0.101552,0.054048,0.240759
-0.101437,0.064294,0.238436
-0.106957,0.061104,0.251490
-0.102999,0.059295,0.252477
-0.103534,0.063477,0.256622
-0.163920,0.025777,0.118576
-0.162597,0.027780,0.111394
-0.162364,0.029204,0.100079
-0.156362,0.041124,0.121531
-0.156285,0.044040,0.119006
-0.150579,0.051471,0.117816
-0.135662,0.071528,0.141800
-0.167233,0.021105,0.124871
-0.166773,0.020040,0.110266
-0.165949,0.021640,0.099152
-0.165921,0.024474,0.090253
-0.165658,0.026746,0.083568
-0.165434,0.028138,0.076454
-0.164862,0.029398,0.069702
-0.164101,0.029913,0.062826
-0.159095,0.024257,0.124863
-0.152185,0.034298,0.143786
-0.145434,0.044167,0.178055
-0.147156,0.047123,0.176223
-0.109406,0.064833,0.219691
-0.110426,0.065018,0.221695
-0.111352,0.064955,0.223947
-0.111745,0.065592,0.225860
-0.111389,0.066300,0.228484
-0.111651,0.065808,0.230877
-0.114680,0.061203,0.229640
-0.116918,0.058653,0.229911
-0.117375,0.056708,0.229802
-0.117524,0.059067,0.233876
-0.117559,0.059978,0.236005
-0.113912,0.064284,0.242675
-0.112259,0.066392,0.245641
-0.167196,0.021143,0.124754
-0.153505,0.024738,0.120715
-0.160874,0.024886,0.115231
-0.158332,0.022731,0.142840
-0.161227,0.024827,0.140711
-0.160258,0.031708,0.141357
-0.159500,0.034432,0.140655
-0.153854,0.040390,0.136974
-0.145014,0.038770,0.181889
-0.145942,0.039455,0.177555
-0.141160,0.041728,0.200095
-0.142076,0.071140,0.195572
-0.138826,0.070094,0.191674
-0.140004,0.070469,0.188825
-0.139461,0.074307,0.189969
-0.133564,0.076260,0.191834
-0.133112,0.075453,0.197191
-0.141455,0.067662,0.207443
-0.124471,0.050695,0.203946
-0.124879,0.056175,0.205551
-0.125989,0.060458,0.204762
-0.127905,0.065239,0.201330
-0.127707,0.064117,0.198785
-0.127659,0.045443,0.212162
-0.124743,0.059330,0.203961
-0.126548,0.061131,0.197564
-0.126521,0.058608,0.197390
-0.130762,0.056266,0.189159
-0.130608,0.056659,0.189760
-0.129049,0.058891,0.187729
-0.127735,0.062433,0.191881
-0.167303,0.020791,0.125170
-0.162728,0.041232,0.144034
-0.163470,0.040667,0.136312
-0.163576,0.039952,0.129148
-0.163857,0.038720,0.122125
-0.163977,0.035290,0.109411
-0.164338,0.033240,0.102992
-0.160150,0.022134,0.114247
-0.161066,0.021337,0.107435
-0.157040,0.021565,0.123001
-0.152756,0.027022,0.141617
