-0.167481,0.020822,0.125452
-0.150255,0.039551,0.152099
-0.144025,0.048146,0.181546
-0.145975,0.049763,0.178384
-0.115049,0.055552,0.215745
-0.115801,0.056192,0.214841
-0.112547,0.055353,0.221342
-0.101783,0.053921,0.241305
-0.105269,0.059022,0.249782
-0.106013,0.060528,0.247790
-0.105750,0.063123,0.245999
-0.106258,0.065029,0.245245
-0.099822,0.054719,0.270204
-0.101463,0.049737,0.276255
-0.098130,0.050699,0.284472
-0.095529,0.052004,0.286590
-0.093518,0.052875,0.289058
-0.167152,0.020972,0.125037
-0.166532,0.020832,0.109129
-0.166073,0.022482,0.098434
-0.166335,0.023343,0.089788
-0.165953,0.023432,0.080909
-0.164619,0.022980,0.058242
-0.164284,0.022379,0.050005
-0.158393,0.040837,0.084371
-0.163840,0.039783,0.080323
-0.164467,0.040370,0.079023
-0.161786,0.049289,0.071919
-0.167373,0.021130,0.124811
-0.165170,0.045815,0.139384
-0.164740,0.048118,0.128195
-0.125421,0.059034,0.197705
-0.125814,0.057449,0.196087
-0.126696,0.056733,0.192516
-0.126301,0.063895,0.175118
-0.136679,0.055305,0.166103
-0.132114,0.059863,0.171782
-0.127323,0.062809,0.173219
-0.119648,0.059100,0.189075
-0.120552,0.063292,0.188284
-0.118317,0.063265,0.181325
-0.115659,0.058652,0.194618
-0.114944,0.062757,0.198145
-0.115878,0.057605,0.207152
-0.161012,0.023978,0.120477
-0.160910,0.024854,0.113428
-0.161068,0.025078,0.105527
-0.160880,0.023829,0.091474
-0.160517,0.020124,0.075923
-0.167231,0.021021,0.125271
-0.153658,0.025782,0.153777
-0.155084,0.027106,0.146684
-0.155733,0.029174,0.140417
-0.156575,0.033398,0.129828
-0.157024,0.036407,0.120907
-0.157376,0.038572,0.116334
-0.157400,0.040541,0.109825
-0.157508,0.041194,0.103228
-0.157500,0.041702,0.098298
-0.129129,0.066896,0.138526
-0.135221,0.066449,0.136545
-0.128990,0.062636,0.168050
-0.129792,0.061249,0.169041
-0.129929,0.060341,0.170047
-0.130163,0.059484,0.169709
-0.130001,0.056701,0.177779
-0.129933,0.055508,0.182076
-0.131748,0.054039,0.183382
-0.132320,0.053658,0.185320
-0.133890,0.053534,0.192011
-0.134166,0.052878,0.194802
-0.134830,0.051221,0.197543
-0.116149,0.047804,0.267012
-0.120840,0.057790,0.263669
-0.120616,0.067923,0.260322
-0.167237,0.020977,0.125097
-0.166250,0.022353,0.111583
-0.165930,0.022298,0.098677
-0.165128,0.022890,0.085290
-0.164828,0.019509,0.071221
-0.164245,0.015741,0.060745
