-0.167294,0.020546,0.124816
-0.157683,0.017917,0.136456
-0.158594,0.018954,0.129988
-0.161255,0.027849,0.154104
-0.162066,0.032335,0.147882
-0.143904,0.041837,0.175101
-0.136475,0.050726,0.168413
-0.127074,0.053674,0.189693
-0.126320,0.055722,0.187958
-0.118839,0.063024,0.198390
-0.109529,0.054315,0.228410
-0.100773,0.050275,0.249577
-0.098903,0.044060,0.267672
-0.098754,0.059482,0.268310
-0.167156,0.020769,0.124899
-0.159530,0.033911,0.138523
-0.160370,0.035833,0.135260
-0.160410,0.037613,0.124461
-0.160282,0.038029,0.117549
-0.160279,0.038380,0.113017
-0.159484,0.038938,0.105726
-0.158913,0.039317,0.099335
-0.158492,0.039222,0.095318
-0.151925,0.042856,0.132079
-0.131129,0.056400,0.170277
-0.120611,0.059128,0.192123
-0.120857,0.060083,0.190350
-0.120351,0.060784,0.188768
-0.121123,0.061630,0.185681
-0.121974,0.062224,0.182258
-0.167257,0.020964,0.124921
-0.157567,0.053865,0.160406
-0.160377,0.054927,0.150286
-0.135586,0.063714,0.187732
-0.136713,0.064824,0.184640
-0.133098,0.067831,0.183117
-0.125353,0.068408,0.180777
-0.123034,0.074162,0.173547
-0.121174,0.076533,0.170294
-0.119840,0.078131,0.167725
-0.126760,0.063878,0.162178
-0.128371,0.063691,0.161933
-0.115636,0.078134,0.159084
-0.114459,0.083933,0.153314
-0.167241,0.020880,0.125342
-0.166740,0.020848,0.110047
-0.166079,0.021269,0.098538
-0.165992,0.020534,0.089026
-0.165252,0.019910,0.080130
-0.165692,0.017663,0.071055
-0.155444,0.027181,0.135620
-0.157344,0.031038,0.129343
-0.152697,0.044537,0.164228
-0.138471,0.060806,0.193586
-0.135839,0.066180,0.186787
-0.121172,0.069434,0.192052
-0.106438,0.060304,0.224522
-0.105092,0.063159,0.226570
-0.104182,0.059330,0.252294
-0.106008,0.062391,0.253651
-0.167213,0.020860,0.125170
-0.166838,0.020248,0.110314
-0.165869,0.020190,0.098628
-0.165467,0.022241,0.087100
-0.164149,0.018956,0.062635
-0.157538,0.008668,0.094440
-0.156409,0.021961,0.112115
-0.158345,0.022642,0.110346
-0.157055,0.020558,0.103472
-0.158559,0.015298,0.104172
-0.157366,0.009108,0.114478
-0.159812,-0.007062,0.094354
-0.145743,0.026861,0.122642
-0.137296,0.042620,0.126273
-0.123305,0.056748,0.163217
-0.121265,0.056235,0.198925
-0.123424,0.056167,0.196318
-0.124458,0.056461,0.194225
-0.126028,0.054976,0.191866
-0.127035,0.053959,0.189097
-0.127913,0.053914,0.195486
-0.127027,0.054364,0.186982
-0.128295,0.056268,0.180888
-0.131249,0.055340,0.174352
-0.142897,0.043272,0.152680
-0.138407,0.041067,0.146545
-0.141030,0.036047,0.140549
-0.140656,0.035107,0.132174
-0.152489,0.018656,0.114233
-0.153198,0.019664,0.126511
-0.153153,0.022273,0.134060
-0.152347,0.022403,0.132296
-0.145133,0.027646,0.117571
-0.142856,0.022420,0.108793
-0.145939,0.016290,0.103589
-0.148639,0.016878,0.107610
-0.155797,0.004055,0.102522
-0.145904,0.034459,0.142610
-0.132155,0.043890,0.139691
-0.113216,0.058709,0.143083
-0.109403,0.066071,0.140797
-0.122841,0.054932,0.161234
