-0.167376,0.020891,0.125340
-0.156669,0.030910,0.125147
-0.156744,0.032989,0.120702
-0.156978,0.033947,0.115824
-0.156785,0.036579,0.104190
-0.153432,0.041155,0.140843
-0.153955,0.049123,0.143365
-0.150924,0.056616,0.141180
-0.146512,0.060802,0.140333
-0.130351,0.071098,0.142544
-0.117506,0.057623,0.206809
-0.119303,0.057508,0.202894
-0.122072,0.059139,0.192064
-0.122798,0.060602,0.185624
-0.123885,0.061573,0.181124
-0.125276,0.062373,0.174553
-0.125328,0.062766,0.170722
-0.126948,0.065816,0.168139
-0.124804,0.069506,0.171209
-0.122956,0.071113,0.174272
-0.116123,0.080577,0.179329
-0.110235,0.081665,0.178218
-0.104766,0.062514,0.228409
-0.105549,0.061383,0.228446
-0.112095,0.059872,0.214231
-0.123317,0.065804,0.174815
-0.117634,0.072383,0.188395
-0.112663,0.076486,0.198995
-0.108736,0.076064,0.211881
-0.108768,0.074860,0.213138
-0.108576,0.073130,0.214753
-0.111580,0.053889,0.224874
-0.114247,0.054070,0.217572
-0.123995,0.070466,0.161765
-0.122680,0.068824,0.160363
-0.122063,0.069397,0.164042
-0.103399,0.054830,0.243989
-0.099205,0.046131,0.258925
-0.100032,0.048352,0.253869
-0.167312,0.020629,0.125327
-0.167526,0.020093,0.113912
-0.166423,0.020642,0.103044
-0.165742,0.020133,0.091263
-0.165275,0.019055,0.081282
-0.164878,0.017859,0.073001
-0.164023,0.016637,0.064261
-0.167196,0.020803,0.125156
-0.157376,0.026506,0.121249
-0.159053,0.027198,0.107476
-0.159489,0.025976,0.095035
-0.159630,0.023920,0.085473
-0.155209,0.012512,0.102480
-0.153165,0.025385,0.122187
-0.147268,0.039192,0.139796
-0.142405,0.043138,0.160812
-0.134307,0.052674,0.160200
-0.119667,0.069915,0.179544
-0.167235,0.020870,0.125043
-0.166949,0.020962,0.111960
-0.166379,0.020999,0.101150
-0.165493,0.018881,0.087808
-0.165249,0.015931,0.076461
-0.164772,0.012532,0.064112
-0.163872,0.008827,0.055793
-0.131969,0.035683,0.095578
-0.120796,0.055115,0.119277
-0.122688,0.056885,0.145780
-0.124509,0.057908,0.143059
-0.123398,0.058592,0.140428
-0.122097,0.057129,0.148435
-0.170754,0.019537,0.128717
