-0.167139,0.020882,0.124936
-0.165517,0.019274,0.146322
-0.153195,0.033238,0.171056
-0.153141,0.038356,0.165642
-0.152133,0.042664,0.159190
-0.128457,0.054380,0.181716
-0.125946,0.055015,0.189490
-0.123568,0.061173,0.193889
-0.123440,0.061113,0.195122
-0.112020,0.055108,0.222255
-0.113037,0.054947,0.221162
-0.101757,0.053658,0.240503
-0.102205,0.053891,0.244477
-0.100825,0.050341,0.257332
-0.102398,0.051063,0.254866
-0.099538,0.049350,0.258236
-0.167293,0.020806,0.125176
-0.159886,0.025137,0.161154
-0.161486,0.027660,0.153932
-0.161969,0.036861,0.148335
-0.161026,0.041936,0.143591
-0.160459,0.045854,0.138528
-0.157831,0.050172,0.133843
-0.155093,0.054132,0.129363
-0.148771,0.059766,0.126701
-0.167098,0.021211,0.125209
-0.154157,0.054379,0.161478
-0.156511,0.055086,0.148597
-0.156683,0.055759,0.139401
-0.156354,0.059067,0.132965
-0.151404,0.064984,0.135454
-0.148537,0.070880,0.133398
-0.143187,0.075532,0.128924
-0.136217,0.078735,0.130504
-0.167325,0.020810,0.125214
-0.152107,0.034481,0.158635
-0.154185,0.038698,0.151759
-0.155872,0.042150,0.144905
-0.135383,0.071537,0.181192
-0.138140,0.072721,0.178520
-0.167236,0.020845,0.125155
-0.166749,0.020430,0.110821
-0.166261,0.020579,0.098683
-0.154129,0.035018,0.133518
-0.150051,0.036488,0.160848
-0.151570,0.038994,0.150755
-0.132349,0.045660,0.189484
-0.129690,0.050768,0.200258
-0.128391,0.052239,0.193713
-0.126857,0.053253,0.190422
-0.120269,0.055977,0.207024
-0.117575,0.057217,0.210373
-0.163715,0.028109,0.088007
-0.165118,0.026438,0.057105
