-0.160896,0.026363,0.124769
-0.159855,0.028483,0.118339
-0.160583,0.028751,0.108001
-0.160462,0.030832,0.087831
-0.160421,0.031021,0.081835
-0.160872,0.031011,0.077201
-0.161398,0.030689,0.073668
-0.124583,0.060079,0.123408
-0.106385,0.061490,0.258674
-0.104722,0.056206,0.265367
-0.106389,0.058384,0.255528
-0.103691,0.054120,0.263853
-0.167417,0.020787,0.125549
-0.167126,0.020018,0.110921
-0.166260,0.020715,0.098208
-0.165461,0.020474,0.084415
-0.165018,0.018633,0.071534
-0.164473,0.016734,0.061306
-0.167173,0.019275,0.124957
-0.144864,0.037333,0.159019
-0.145150,0.039441,0.155932
-0.147291,0.042342,0.147145
-0.140135,0.044522,0.182394
-0.142935,0.050674,0.172504
-0.144665,0.053890,0.164850
-0.141150,0.045440,0.192170
-0.113695,0.052415,0.227673
-0.113250,0.058057,0.218838
-0.114161,0.059935,0.216358
-0.116208,0.071095,0.211963
-0.113947,0.071608,0.213749
-0.112511,0.070703,0.219414
-0.107300,0.063966,0.249183
-0.101466,0.048072,0.269579
-0.100977,0.046810,0.276641
-0.100286,0.047454,0.281790
-0.099731,0.048589,0.284592
-0.098764,0.051493,0.287497
-0.097906,0.051488,0.288649
-0.167246,0.021042,0.125111
-0.153740,0.030211,0.163080
-0.154426,0.049735,0.195699
-0.153185,0.053076,0.188679
-0.152518,0.053044,0.185883
-0.149413,0.052976,0.182165
-0.146813,0.053895,0.178412
-0.146178,0.054411,0.175353
-0.133019,0.060756,0.172876
-0.133760,0.060872,0.170048
-0.133874,0.062360,0.166684
-0.131904,0.063657,0.167656
-0.130405,0.065823,0.170486
-0.128031,0.063953,0.179326
-0.122079,0.061009,0.189483
-0.122806,0.061354,0.189483
-0.123932,0.062861,0.188182
-0.115967,0.071082,0.192077
-0.114898,0.074686,0.190277
-0.114176,0.074382,0.193921
-0.113409,0.065321,0.220581
-0.099871,0.046899,0.257040
-0.100938,0.048858,0.256049
-0.102470,0.051880,0.253291
-0.106110,0.058423,0.248000
-0.160848,0.025417,0.119399
-0.158890,0.036043,0.142975
-0.158484,0.039613,0.140211
-0.156412,0.048363,0.132660
-0.152981,0.052318,0.126101
-0.147176,0.055794,0.122298
-0.123160,0.057132,0.126627
-0.123695,0.058392,0.152525
-0.116902,0.054784,0.211538
-0.119356,0.057811,0.209386
-0.167292,0.020897,0.125057
-0.159311,0.026928,0.131311
-0.145163,0.030353,0.116511
-0.151598,0.036100,0.113031
-0.150890,0.043173,0.112935
-0.130525,0.070344,0.175320
-0.130843,0.070233,0.172881
-0.127713,0.068267,0.178216
-0.119840,0.059145,0.208633
-0.121123,0.067070,0.204529
-0.115786,0.068721,0.208402
-0.116241,0.067772,0.206532
-0.116661,0.066559,0.205399
-0.109223,0.053843,0.229124
-0.108014,0.053775,0.230570
-0.121121,0.050924,0.216562
-0.120267,0.048476,0.219308
