-0.167182,0.022124,0.124995
-0.166295,0.021847,0.109502
-0.165647,0.020646,0.095384
-0.165027,0.018430,0.083205
-0.164884,0.016054,0.072219
-0.164388,0.013939,0.063185
-0.163769,0.010380,0.055553
-0.167257,0.020977,0.125195
-0.150856,0.031221,0.136434
-0.138294,0.050836,0.179301
-0.140762,0.052660,0.173665
-0.141220,0.054757,0.167665
-0.140550,0.058185,0.157805
-0.140228,0.059524,0.153243
-0.167222,0.020796,0.125242
-0.147738,0.045897,0.161599
-0.152370,0.046187,0.145521
-0.153564,0.046483,0.139641
-0.147262,0.058816,0.127854
-0.122583,0.061601,0.138852
-0.123793,0.058499,0.159805
-0.128444,0.060615,0.160499
-0.126967,0.069586,0.159697
-0.124150,0.069946,0.164958
-0.167306,0.021068,0.125284
-0.154864,0.026564,0.134749
-0.156867,0.027973,0.127503
-0.156910,0.029799,0.120974
-0.142533,0.042440,0.155790
-0.144210,0.043779,0.153648
-0.128705,0.055672,0.187889
-0.130846,0.055531,0.186346
-0.104470,0.075453,0.227158
-0.106427,0.068220,0.253867
-0.167233,0.021039,0.125241
-0.166611,0.021695,0.109932
-0.166388,0.022052,0.097177
-0.165584,0.022299,0.086228
-0.164082,0.016991,0.062255
-0.151856,0.027678,0.122789
-0.154182,0.032806,0.119226
-0.155062,0.034511,0.118308
-0.167531,0.020588,0.125902
-0.164013,0.021760,0.094116
