-0.162790,0.027221,0.115648
-0.153668,0.039450,0.157360
-0.153719,0.047379,0.152014
-0.152338,0.051160,0.148848
-0.105841,0.059407,0.242630
-0.106016,0.058228,0.240653
-0.108372,0.058618,0.232037
-0.134347,0.052391,0.181112
-0.131447,0.065286,0.163633
-0.129522,0.068325,0.166808
-0.124192,0.071243,0.175746
-0.121793,0.072939,0.181447
-0.121458,0.073740,0.185972
-0.116338,0.074808,0.193559
-0.114035,0.073460,0.205393
-0.113735,0.069892,0.201373
-0.107492,0.053601,0.231649
-0.110006,0.054094,0.228359
-0.114017,0.056301,0.216418
-0.117998,0.055181,0.210854
-0.123661,0.053101,0.201902
-0.126349,0.055870,0.160835
-0.125705,0.062182,0.161978
-0.126724,0.067704,0.174527
-0.102689,0.068919,0.230078
-0.102701,0.067895,0.230186
-0.105422,0.065067,0.226957
-0.107578,0.064088,0.223149
-0.128766,0.056318,0.184948
-0.127688,0.061619,0.171214
-0.126954,0.063265,0.171656
-0.125558,0.065387,0.180557
-0.111373,0.062158,0.218129
-0.138016,0.061878,0.176569
-0.138286,0.061691,0.174672
-0.108323,0.072758,0.206990
-0.167019,0.021099,0.124883
-0.166476,0.022510,0.110887
-0.153622,0.037916,0.140065
-0.155683,0.039639,0.133911
-0.154496,0.041648,0.128079
-0.156560,0.042942,0.118623
-0.157337,0.047732,0.110604
-0.153483,0.050397,0.107306
-0.122224,0.058887,0.175720
-0.125810,0.061093,0.175750
-0.111692,0.055380,0.220112
-0.116082,0.057006,0.212292
-0.121613,0.058764,0.200558
-0.123724,0.059401,0.195531
-0.124717,0.059574,0.192454
-0.124993,0.067500,0.184306
-0.122691,0.058757,0.154535
-0.124025,0.058512,0.145570
-0.122495,0.069152,0.141476
-0.118913,0.068231,0.148088
-0.167180,0.020654,0.124876
-0.167259,0.022009,0.112543
-0.166886,0.024786,0.101463
-0.164758,0.068418,0.128085
-0.162667,0.070610,0.117027
-0.157826,0.072666,0.096771
