-0.167297,0.020644,0.125068
-0.165994,0.020391,0.107729
-0.165685,0.018308,0.092717
-0.164686,0.015738,0.080939
-0.155428,0.013380,0.084827
-0.158569,0.012590,0.080152
-0.113774,0.077584,0.113509
-0.167293,0.021049,0.125497
-0.163445,0.040014,0.133876
-0.163447,0.040780,0.126729
-0.163442,0.041698,0.122716
-0.163569,0.041684,0.118263
-0.163161,0.041278,0.111365
-0.162623,0.041176,0.105711
-0.162042,0.041449,0.099315
-0.161695,0.041129,0.093284
-0.161481,0.042406,0.089511
-0.161060,0.041899,0.085768
-0.161050,0.041096,0.081820
-0.167240,0.020962,0.125135
-0.148137,0.045033,0.162018
-0.151890,0.046164,0.155521
-0.151084,0.049520,0.148659
-0.150583,0.053243,0.142394
-0.167165,0.020741,0.125007
-0.166649,0.019532,0.108756
-0.166275,0.019404,0.095682
-0.165879,0.018168,0.083523
-0.165226,0.014538,0.071169
-0.164684,0.011353,0.062112
-0.167168,0.021005,0.125100
-0.167213,0.019457,0.111103
-0.166289,0.020339,0.100261
-0.165303,0.020942,0.089385
-0.164686,0.020018,0.077046
-0.156767,0.017849,0.102379
-0.138854,0.047031,0.164727
-0.139564,0.047354,0.161431
-0.133660,0.055343,0.169889
-0.136319,0.055905,0.164734
-0.136880,0.055724,0.162725
-0.138120,0.053210,0.155737
-0.135663,0.048340,0.165075
-0.136778,0.051446,0.160485
-0.137606,0.051830,0.158626
-0.127899,0.053664,0.164560
-0.112806,0.060140,0.197811
-0.113545,0.063544,0.196452
-0.102689,0.053615,0.239869
-0.103239,0.064733,0.234373
-0.098535,0.066006,0.232102
-0.101110,0.065988,0.227582
-0.099008,0.045707,0.260414
-0.101582,0.047381,0.257662
-0.101006,0.052244,0.244861
-0.167602,0.019769,0.125842
