-0.167297,0.020998,0.125255
-0.149708,0.028879,0.133275
-0.151286,0.029802,0.127971
-0.152216,0.030664,0.122785
-0.154513,0.030245,0.105169
-0.155539,0.029164,0.097553
-0.156049,0.028275,0.093578
-0.154356,0.034232,0.107954
-0.154565,0.034628,0.104570
-0.148380,0.036871,0.126747
-0.151166,0.037264,0.125539
-0.150239,0.037983,0.124108
-0.146489,0.042815,0.136760
-0.118854,0.054996,0.141142
-0.114975,0.060399,0.182804
-0.111039,0.068986,0.182261
-0.115615,0.058464,0.193370
-0.115917,0.060348,0.192756
-0.118336,0.056911,0.204512
-0.120760,0.053845,0.203144
-0.124929,0.054130,0.193217
-0.127275,0.056369,0.188965
-0.127193,0.057723,0.188106
-0.127494,0.057400,0.190275
-0.167261,0.020674,0.124778
-0.156531,0.027543,0.125697
-0.156424,0.029237,0.121100
-0.141527,0.053086,0.151673
-0.102122,0.066665,0.249649
-0.106036,0.062537,0.243212
-0.112990,0.051827,0.227738
-0.131523,0.046934,0.189017
-0.122272,0.055488,0.204797
-0.122856,0.054775,0.201889
-0.127550,0.056149,0.188066
-0.128836,0.056157,0.179209
-0.125634,0.056322,0.192422
-0.127137,0.057335,0.178396
-0.125021,0.057879,0.186918
-0.137010,0.054374,0.168195
-0.121086,0.056769,0.202108
-0.121857,0.058474,0.196441
-0.124693,0.059657,0.189874
-0.162661,0.027916,0.121123
-0.162384,0.027479,0.113071
-0.162399,0.025015,0.101152
-0.153686,0.022971,0.127659
-0.151207,0.034676,0.137366
-0.144544,0.035673,0.186852
-0.144617,0.036695,0.185924
-0.138309,0.042981,0.181359
-0.137627,0.044657,0.179061
-0.135456,0.047172,0.175242
-0.135485,0.047629,0.172210
-0.167210,0.021092,0.125346
-0.167536,0.020979,0.118849
-0.166420,0.022155,0.106679
-0.156246,0.030789,0.145128
-0.158731,0.031659,0.138576
-0.159031,0.035630,0.128990
-0.159334,0.038026,0.124414
-0.160191,0.040062,0.120496
-0.159139,0.042868,0.116129
-0.158199,0.043950,0.110597
-0.154114,0.051203,0.143029
-0.155589,0.058698,0.136640
-0.152645,0.061297,0.135292
-0.148999,0.064159,0.133000
-0.129946,0.064677,0.175528
-0.131850,0.067243,0.176215
-0.129962,0.067268,0.178021
-0.117236,0.057448,0.219207
-0.117038,0.055067,0.219455
-0.103597,0.061795,0.256983
-0.167301,0.020872,0.124807
-0.152992,0.030256,0.146656
-0.154226,0.033226,0.141569
-0.154973,0.034760,0.134186
-0.155615,0.035508,0.128318
-0.156089,0.036046,0.123215
-0.146417,0.042307,0.159576
-0.133413,0.051582,0.192131
-0.135761,0.052174,0.188229
-0.136686,0.052825,0.182020
-0.138302,0.052726,0.173899
-0.130020,0.052366,0.186682
-0.162792,0.026963,0.080336
-0.164385,0.022549,0.050718
