-0.167093,0.021114,0.125241
-0.154717,0.052821,0.158095
-0.158488,0.053547,0.142385
-0.159242,0.053464,0.136068
-0.160243,0.054499,0.125447
-0.160541,0.056012,0.122047
-0.158486,0.057614,0.117874
-0.156499,0.062097,0.114740
-0.131182,0.073032,0.145925
-0.131399,0.074428,0.146058
-0.121251,0.062177,0.189903
-0.121987,0.061441,0.190431
-0.121865,0.061122,0.192323
-0.108747,0.054848,0.227410
-0.109286,0.055743,0.230482
-0.102798,0.052400,0.261899
-0.103996,0.054409,0.258704
-0.102742,0.054709,0.273114
-0.167180,0.020968,0.125209
-0.166966,0.020453,0.110918
-0.166671,0.021339,0.100939
-0.165545,0.021668,0.090490
-0.165536,0.020394,0.079435
-0.165421,0.018299,0.069127
-0.164747,0.016575,0.061093
-0.167146,0.021071,0.124604
-0.150468,0.034195,0.131791
-0.151049,0.035498,0.128569
-0.152217,0.039273,0.122708
-0.140082,0.051284,0.158854
-0.143208,0.052829,0.155521
-0.143644,0.061248,0.151852
-0.142317,0.065333,0.148015
-0.136982,0.068458,0.148928
-0.130859,0.071449,0.152627
-0.129361,0.072568,0.153897
-0.129072,0.073527,0.155723
-0.123900,0.055375,0.202416
-0.124091,0.053773,0.200056
-0.125051,0.054570,0.193922
-0.125656,0.057564,0.186558
-0.126564,0.061104,0.180130
-0.127329,0.063074,0.176095
-0.126887,0.066310,0.174880
-0.125663,0.070108,0.171370
-0.122924,0.067566,0.181022
-0.122775,0.064458,0.188585
-0.122123,0.063449,0.191428
-0.121629,0.062986,0.194040
-0.121682,0.061027,0.196082
-0.122297,0.060179,0.196545
-0.119519,0.055433,0.223574
-0.125021,0.056457,0.195961
-0.123720,0.064979,0.186649
-0.124735,0.065223,0.194422
-0.113591,0.054875,0.218171
-0.132316,0.055316,0.177868
-0.121544,0.081742,0.163240
-0.122010,0.062866,0.191965
-0.102016,0.056793,0.235019
-0.133208,0.050438,0.178000
-0.167315,0.020717,0.125250
-0.148823,0.044719,0.164957
-0.148870,0.055227,0.149849
-0.143947,0.059889,0.146384
-0.136862,0.063859,0.139718
-0.124072,0.060161,0.144163
-0.129248,0.067159,0.146586
-0.167179,0.020976,0.125301
-0.147552,0.035523,0.145111
-0.139997,0.049610,0.181882
-0.144757,0.053700,0.178990
-0.146202,0.056204,0.173697
-0.147565,0.057882,0.170335
-0.145213,0.061993,0.205238
-0.166955,0.021067,0.124349
-0.159151,0.047990,0.133585
-0.160720,0.048431,0.124604
-0.158903,0.047872,0.119745
-0.157614,0.047650,0.114251
-0.145612,0.046474,0.169465
-0.145440,0.046605,0.162542
-0.146952,0.045144,0.165643
-0.156730,0.020165,0.147011
-0.156229,0.022388,0.149435
-0.153765,0.030308,0.156183
-0.167810,0.026131,0.119813
