-0.167252,0.021123,0.124948
-0.167328,0.021438,0.113055
-0.166598,0.020631,0.101346
-0.165694,0.019604,0.086552
-0.166349,0.014587,0.075117
-0.165438,0.011218,0.064953
-0.164176,0.008112,0.058060
-0.160649,0.020668,0.111951
-0.156786,0.029036,0.142602
-0.158828,0.029771,0.138954
-0.152024,0.036591,0.168050
-0.153891,0.038076,0.166216
-0.141602,0.043425,0.197564
-0.141967,0.045729,0.192187
-0.131676,0.048039,0.230051
-0.131320,0.049173,0.227031
-0.132326,0.052685,0.218718
-0.130869,0.054549,0.213882
-0.130938,0.057533,0.205552
-0.126291,0.072574,0.176423
-0.119266,0.075168,0.180269
-0.114200,0.078872,0.180937
-0.167262,0.020808,0.125222
-0.167605,0.020143,0.112165
-0.167067,0.020514,0.102222
-0.166715,0.021369,0.094753
-0.167081,0.020000,0.085447
-0.165441,0.018119,0.068080
-0.164474,0.017588,0.058672
-0.163530,0.016709,0.051878
-0.162796,0.013760,0.045078
-0.160317,0.009716,0.027905
-0.163801,0.015078,0.053402
-0.162649,0.018420,0.049093
-0.160293,0.025745,0.168274
-0.146932,0.040220,0.192696
-0.139674,0.050459,0.180116
-0.138620,0.051557,0.176967
-0.167684,0.021890,0.125559
-0.164492,0.022425,0.095098
-0.172133,0.024612,0.064126
