-0.167283,0.021027,0.125164
-0.167721,0.021341,0.114028
-0.166864,0.022371,0.103926
-0.165818,0.021975,0.093206
-0.165464,0.020234,0.082580
-0.164855,0.017932,0.065369
-0.164025,0.015817,0.056650
-0.167213,0.021138,0.125268
-0.159610,0.029413,0.115927
-0.151908,0.039037,0.137189
-0.152336,0.042073,0.133235
-0.151641,0.044748,0.131994
-0.150196,0.048700,0.123463
-0.147889,0.053123,0.119968
-0.123642,0.067969,0.152975
-0.123658,0.071873,0.153513
-0.167197,0.020900,0.125218
-0.148979,0.034909,0.154249
-0.150806,0.037152,0.145797
-0.151668,0.038409,0.136798
-0.152392,0.039336,0.130262
-0.148238,0.043692,0.162232
-0.137653,0.053910,0.161896
-0.132196,0.055803,0.166866
-0.133834,0.058558,0.162002
-0.118076,0.065531,0.162775
-0.115831,0.071687,0.164115
-0.111523,0.055434,0.221881
-0.116411,0.057204,0.210057
-0.117079,0.067068,0.201155
-0.119916,0.061797,0.192720
-0.115217,0.065855,0.194135
-0.111734,0.070183,0.196611
-0.103508,0.056231,0.233279
-0.109214,0.059153,0.225406
-0.110807,0.060534,0.220393
-0.112199,0.054788,0.220401
-0.122676,0.061544,0.200724
-0.167130,0.020894,0.125109
-0.144132,0.037605,0.157699
-0.147122,0.041701,0.145669
-0.138814,0.046803,0.165617
-0.124222,0.055837,0.202298
-0.124602,0.056410,0.203789
-0.112777,0.054566,0.222945
-0.113116,0.055170,0.221805
-0.113132,0.055483,0.221251
-0.129031,0.058813,0.178679
-0.130178,0.060292,0.180429
-0.138168,0.057644,0.167862
-0.134536,0.067019,0.164241
-0.118082,0.075087,0.168562
-0.167242,0.020682,0.125182
-0.166540,0.021429,0.112868
-0.166256,0.021680,0.101853
-0.165357,0.021947,0.089974
-0.154916,0.029950,0.115097
-0.158238,0.030842,0.105191
-0.158068,0.031785,0.102071
-0.139397,0.039760,0.127458
-0.117090,0.061267,0.155341
-0.118306,0.067598,0.154560
-0.114301,0.072808,0.156085
-0.116126,0.057265,0.201348
-0.116145,0.062678,0.201594
-0.118047,0.063809,0.200596
-0.119038,0.065166,0.199108
-0.118505,0.073423,0.193568
-0.116411,0.077344,0.189739
-0.111606,0.083588,0.187064
-0.108714,0.076832,0.192877
-0.109262,0.077239,0.201546
-0.102420,0.049627,0.263832
-0.106304,0.055484,0.253389
-0.167254,0.020888,0.125163
-0.151700,0.031051,0.144835
-0.153567,0.032277,0.137569
-0.154548,0.033581,0.129015
-0.156106,0.033528,0.116944
-0.156763,0.033128,0.105618
-0.147091,0.043014,0.162360
-0.149034,0.043259,0.152903
-0.149397,0.043900,0.151475
-0.148704,0.042631,0.143369
-0.145337,0.037527,0.131589
-0.148218,0.039343,0.128975
-0.148051,0.040372,0.125740
-0.144541,0.036362,0.138710
-0.132250,0.045100,0.143253
-0.130152,0.053031,0.141569
