-0.167225,0.020760,0.125222
-0.155465,0.030840,0.146457
-0.157795,0.031376,0.139193
-0.158367,0.031968,0.131006
-0.158858,0.032052,0.123067
-0.159190,0.031897,0.116612
-0.158554,0.029088,0.128941
-0.160317,0.029999,0.121660
-0.152907,0.027565,0.134315
-0.154089,0.028048,0.141731
-0.149285,0.035514,0.140084
-0.139128,0.046628,0.141698
-0.133239,0.054627,0.141938
-0.130002,0.060419,0.142617
-0.163614,0.024840,0.112965
-0.162812,0.025136,0.103671
-0.162735,0.024729,0.095714
-0.162643,0.024638,0.089843
-0.162199,0.023102,0.081367
-0.144412,0.037185,0.148481
-0.136879,0.048240,0.176218
-0.117562,0.055865,0.211029
-0.116375,0.056568,0.213151
-0.167269,0.020909,0.125089
-0.151391,0.030447,0.151059
-0.151710,0.033168,0.144220
-0.151724,0.037672,0.136428
-0.138371,0.051649,0.177099
-0.141285,0.052314,0.174918
-0.140593,0.053849,0.163160
-0.167235,0.020539,0.125000
-0.152258,0.031371,0.151551
-0.153184,0.033181,0.145985
-0.154090,0.034510,0.140923
-0.141888,0.045341,0.173953
-0.144310,0.045899,0.171429
-0.130010,0.047572,0.213286
-0.104847,0.043231,0.258940
-0.167219,0.020836,0.125193
-0.157753,0.031213,0.134805
-0.129657,0.052196,0.130200
-0.126565,0.066014,0.126636
-0.123043,0.061298,0.194700
-0.125301,0.060992,0.192353
-0.102440,0.066651,0.235368
-0.104593,0.067137,0.234896
-0.106086,0.066770,0.236164
-0.109865,0.068046,0.238680
-0.167264,0.020689,0.124956
-0.166453,0.021944,0.111799
-0.165895,0.023160,0.099691
-0.150614,0.038916,0.132962
-0.144873,0.046930,0.168420
-0.147353,0.047809,0.162386
-0.146912,0.048623,0.151904
-0.138083,0.048928,0.185395
-0.139282,0.051184,0.180137
-0.139280,0.051157,0.170643
-0.138496,0.052156,0.165200
-0.138309,0.051845,0.158699
