-0.167294,0.020454,0.124493
-0.166877,0.020594,0.110884
-0.166923,0.020461,0.100409
-0.165667,0.018870,0.088938
-0.165646,0.016476,0.077991
-0.165026,0.014445,0.069252
-0.164296,0.012832,0.061066
-0.155251,0.018909,0.080512
-0.162409,0.016090,0.076693
-0.147655,0.018050,0.096139
-0.141425,0.031999,0.114123
-0.146501,0.033617,0.110195
-0.130346,0.046562,0.119890
-0.133122,0.049209,0.119270
-0.130189,0.054448,0.119538
-0.126071,0.055557,0.128887
-0.120497,0.057663,0.142791
-0.119318,0.058593,0.152766
-0.119579,0.060612,0.151568
-0.118923,0.057886,0.156016
-0.120056,0.058601,0.170503
-0.120983,0.058732,0.174099
-0.116656,0.057552,0.196306
-0.118661,0.068618,0.197416
-0.108171,0.057071,0.223407
-0.102520,0.055048,0.243134
-0.103640,0.054836,0.249963
-0.103976,0.057300,0.244820
-0.167240,0.020918,0.124881
-0.166866,0.019634,0.109574
-0.166546,0.019820,0.097898
-0.165890,0.018382,0.085391
-0.164757,0.016483,0.073960
-0.164250,0.013070,0.061768
-0.167208,0.020869,0.125486
-0.157572,0.028442,0.164581
-0.159154,0.031368,0.157388
-0.139886,0.046693,0.192500
-0.141781,0.047719,0.189069
-0.141332,0.048799,0.186668
-0.141820,0.054471,0.205706
-0.124176,0.046150,0.228281
-0.125485,0.047895,0.225099
-0.128617,0.049606,0.212937
-0.128981,0.049566,0.210001
-0.129043,0.049791,0.208912
-0.110220,0.072545,0.203633
-0.107772,0.073886,0.204876
-0.107083,0.073451,0.207111
-0.103730,0.055659,0.248689
-0.099444,0.044517,0.268930
-0.099975,0.046148,0.269715
-0.102203,0.044174,0.275664
-0.101948,0.044293,0.277903
-0.102884,0.044099,0.283960
-0.102314,0.044378,0.286896
-0.101219,0.045091,0.289798
-0.100247,0.046346,0.291199
-0.098647,0.048345,0.293221
-0.167138,0.020944,0.124770
-0.148703,0.041143,0.164054
-0.141807,0.053667,0.183478
-0.143526,0.054227,0.179051
-0.129277,0.056369,0.208666
-0.131526,0.057042,0.206576
-0.126040,0.058328,0.206559
-0.122661,0.058793,0.207110
-0.116238,0.055883,0.213390
-0.167228,0.021079,0.125092
-0.152056,0.033102,0.138622
-0.154552,0.035978,0.135209
-0.154464,0.035826,0.129532
-0.165595,0.022270,0.118647
