-0.161433,0.024176,0.123717
-0.151237,0.035973,0.136190
-0.154513,0.039485,0.124835
-0.154593,0.039371,0.119744
-0.127111,0.066493,0.151004
-0.129930,0.068060,0.151014
-0.127631,0.076710,0.146181
-0.121652,0.076545,0.149632
-0.120327,0.076139,0.158497
-0.109986,0.070124,0.231200
-0.106832,0.067836,0.235986
-0.104886,0.056306,0.248642
-0.105037,0.058230,0.252695
-0.101005,0.048397,0.259090
-0.101390,0.048675,0.257814
-0.105009,0.054771,0.243343
-0.167274,0.020916,0.125463
-0.151659,0.037420,0.189025
-0.149248,0.046336,0.185009
-0.149663,0.048619,0.179941
-0.151469,0.050026,0.172894
-0.150972,0.051707,0.168671
-0.130976,0.067347,0.182651
-0.124600,0.057218,0.193881
-0.126627,0.057266,0.185192
-0.121383,0.071248,0.161382
-0.129806,0.066357,0.154916
-0.126985,0.055872,0.180054
-0.132140,0.060344,0.161543
-0.109499,0.072933,0.204137
-0.107550,0.058903,0.231962
-0.128349,0.053184,0.187082
-0.141041,0.052572,0.153989
-0.140413,0.057301,0.154679
-0.105773,0.056326,0.229199
-0.106762,0.057499,0.226797
-0.110330,0.057186,0.221474
-0.137677,0.042770,0.170226
-0.141486,0.038358,0.159275
-0.139257,0.044332,0.166955
-0.130679,0.044487,0.204462
-0.131641,0.045411,0.198240
-0.133305,0.046187,0.188500
-0.167188,0.021113,0.125123
-0.157720,0.031336,0.141271
-0.157799,0.022016,0.192614
-0.167310,0.020792,0.125228
-0.167399,0.022618,0.112196
-0.167047,0.022395,0.101249
-0.166688,0.022737,0.093603
-0.166622,0.021800,0.085239
-0.166126,0.021935,0.077370
-0.165142,0.019951,0.061907
-0.164253,0.016875,0.053183
-0.164002,0.017083,0.046687
-0.164482,0.038760,0.074840
-0.164055,0.037509,0.069825
-0.161082,0.056331,0.098044
-0.161819,0.056301,0.091081
-0.161147,0.057052,0.091183
-0.160688,0.059017,0.092592
-0.158849,0.057108,0.123091
-0.160354,0.054835,0.154749
-0.154859,0.063666,0.187882
-0.155840,0.070411,0.174295
-0.167256,0.020883,0.125403
-0.154738,0.024235,0.151144
-0.154735,0.027057,0.143535
-0.138545,0.045420,0.180164
-0.119165,0.051243,0.214760
-0.119689,0.051585,0.215070
