-0.167311,0.018330,0.124526
-0.150903,0.036284,0.139861
-0.153719,0.036894,0.132191
-0.155330,0.037143,0.124021
-0.155715,0.037672,0.118412
-0.143441,0.044775,0.146893
-0.140882,0.050974,0.164722
-0.143817,0.051201,0.162477
-0.142999,0.052137,0.156824
-0.141918,0.053475,0.153547
-0.120091,0.061330,0.171615
-0.119223,0.067076,0.168453
-0.115967,0.061173,0.179018
-0.115073,0.066278,0.177513
-0.114366,0.060609,0.185842
-0.118697,0.059659,0.176790
-0.119433,0.059733,0.177786
-0.121276,0.060503,0.179482
-0.122344,0.053715,0.202321
-0.125618,0.052209,0.198396
-0.128066,0.052386,0.200096
-0.126861,0.053476,0.203699
-0.124440,0.052929,0.209107
-0.102257,0.053720,0.240159
-0.106145,0.053292,0.236714
-0.108641,0.053810,0.233566
-0.108538,0.064641,0.226364
-0.103577,0.064939,0.224564
-0.104514,0.069097,0.225207
-0.098790,0.071800,0.224730
-0.098809,0.071057,0.220782
-0.104536,0.067060,0.215516
-0.118127,0.055295,0.207527
-0.101249,0.051330,0.246920
-0.162313,0.024930,0.107397
-0.162368,0.024240,0.099674
-0.161837,0.022579,0.088920
-0.161723,0.021530,0.083982
-0.161631,0.020409,0.079298
-0.156159,0.013890,0.106214
-0.154496,0.021534,0.129563
-0.149023,0.032226,0.144631
-0.167304,0.020874,0.125467
-0.167013,0.021500,0.112066
-0.166539,0.023104,0.102561
-0.165850,0.023679,0.091282
-0.155684,0.037484,0.125323
-0.157516,0.040403,0.119583
-0.153337,0.045618,0.113781
-0.160125,0.026649,0.118974
-0.160924,0.025920,0.108648
-0.155830,0.029022,0.122600
-0.158308,0.030614,0.119575
-0.158458,0.059413,0.139562
-0.156428,0.058699,0.135791
-0.153401,0.059581,0.135048
-0.139708,0.049674,0.176142
-0.146814,0.051280,0.174086
-0.145247,0.058269,0.168735
-0.133846,0.059947,0.167846
-0.133170,0.069157,0.165687
-0.120948,0.071379,0.175395
-0.123519,0.057106,0.195825
-0.125734,0.056690,0.197041
-0.122898,0.056015,0.200329
-0.113467,0.054963,0.218073
-0.115506,0.057669,0.220279
-0.114758,0.067005,0.216754
-0.107066,0.071709,0.223873
-0.105937,0.073636,0.222679
-0.167179,0.020747,0.125276
-0.166090,0.020921,0.107825
-0.166693,0.017267,0.092881
-0.165239,0.014672,0.077923
-0.165424,0.011247,0.066730
-0.164108,0.008348,0.056258
-0.167259,0.020893,0.125264
-0.166705,0.021795,0.112084
-0.165811,0.023211,0.100928
-0.165519,0.023431,0.088787
-0.164987,0.023005,0.078254
-0.139357,0.038546,0.115470
-0.139558,0.045892,0.153186
-0.146238,0.047272,0.150419
-0.125828,0.056002,0.189578
-0.130378,0.056088,0.185363
-0.129249,0.054000,0.186078
-0.129033,0.053145,0.185064
-0.138445,0.052986,0.158652
-0.142145,0.050208,0.145240
-0.146448,0.036450,0.125106
-0.166183,0.024407,0.125795
