-0.167209,0.021076,0.125365
-0.166943,0.022898,0.112872
-0.165438,0.024761,0.101273
-0.165274,0.023591,0.089143
-0.164856,0.022806,0.078460
-0.121950,0.057968,0.132253
-0.125198,0.059495,0.129148
-0.124381,0.058933,0.169473
-0.128538,0.057088,0.168287
-0.129989,0.055390,0.167401
-0.117588,0.059777,0.201729
-0.104261,0.055437,0.245640
-0.103175,0.053838,0.252875
-0.104635,0.057450,0.247457
-0.108197,0.060469,0.251160
-0.108868,0.060832,0.252245
-0.107457,0.062517,0.251569
-0.108257,0.063117,0.240010
-0.163708,0.024764,0.123212
-0.162030,0.025771,0.113781
-0.162373,0.025357,0.105832
-0.162022,0.025734,0.097492
-0.162146,0.024820,0.088292
-0.162058,0.024132,0.079164
-0.162789,0.022692,0.065875
-0.167363,0.020845,0.125360
-0.167154,0.020052,0.112157
-0.165887,0.021657,0.101103
-0.149499,0.038238,0.139676
-0.152871,0.039758,0.133635
-0.152199,0.041173,0.129697
-0.134695,0.055009,0.170666
-0.137844,0.055392,0.166682
-0.116195,0.055586,0.213552
-0.117149,0.056006,0.212702
-0.102192,0.053650,0.240272
-0.105360,0.056431,0.234160
-0.100409,0.050697,0.248931
-0.101235,0.053736,0.260059
-0.102823,0.055711,0.259154
-0.100387,0.047206,0.272965
-0.166836,0.020982,0.124169
-0.160303,0.046140,0.132624
-0.162644,0.047955,0.121619
-0.161690,0.049141,0.113976
-0.159347,0.048666,0.107862
-0.159464,0.049105,0.102506
-0.158373,0.047049,0.098453
-0.157218,0.048250,0.098853
-0.141916,0.041156,0.145764
-0.123858,0.058113,0.172892
-0.122847,0.061641,0.170727
-0.125902,0.060402,0.170316
-0.128055,0.059362,0.169095
-0.129194,0.059504,0.168654
-0.127740,0.064008,0.190116
-0.113560,0.061928,0.224096
-0.113469,0.061464,0.221472
-0.112785,0.059946,0.222861
-0.111534,0.058976,0.225196
-0.167256,0.020844,0.125428
-0.147409,0.051277,0.161317
-0.150318,0.054186,0.152593
-0.147731,0.057189,0.145597
-0.147319,0.057174,0.143950
-0.146784,0.056395,0.138972
-0.146839,0.061320,0.133987
-0.147639,0.063999,0.131036
-0.149057,0.063003,0.122409
-0.125223,0.065905,0.153543
-0.129369,0.069221,0.152411
-0.127983,0.071172,0.154221
-0.125060,0.073498,0.156851
-0.121525,0.076052,0.160516
-0.118359,0.059059,0.192652
-0.120621,0.062498,0.193922
-0.123557,0.063161,0.192536
-0.121848,0.062751,0.193805
-0.121185,0.062203,0.195184
-0.121075,0.061677,0.197633
-0.121500,0.061547,0.204634
-0.119580,0.061426,0.209937
-0.122332,0.061985,0.214353
-0.121849,0.061350,0.215774
-0.120846,0.063774,0.219592
-0.122049,0.065788,0.222896
-0.114848,0.072666,0.225107
-0.105500,0.068735,0.254038
-0.167300,0.020847,0.125106
-0.167346,0.019275,0.111163
-0.166420,0.016047,0.096131
-0.166599,0.016561,0.083997
-0.166224,0.017652,0.073604
-0.165953,0.020073,0.070326
-0.165811,0.023539,0.071331
-0.164627,0.024510,0.066503
-0.164498,0.025479,0.060014
-0.164740,0.030217,0.091551
-0.165674,0.024016,0.121936
