-0.167403,0.020558,0.125513
-0.150827,0.037132,0.149929
-0.154024,0.040382,0.136990
-0.154526,0.041809,0.129815
-0.155630,0.041677,0.119836
-0.146049,0.045698,0.144978
-0.147000,0.047476,0.144280
-0.126551,0.060703,0.187161
-0.119894,0.056878,0.205760
-0.117464,0.059310,0.209904
-0.116951,0.061516,0.210893
-0.104869,0.060548,0.249111
-0.167176,0.020813,0.124737
-0.167794,0.017740,0.111535
-0.166648,0.018270,0.099980
-0.166641,0.017174,0.089796
-0.164521,0.016387,0.069270
-0.163664,0.014304,0.056521
-0.167002,0.021075,0.124266
-0.159928,0.038619,0.146670
-0.159070,0.039982,0.141568
-0.159390,0.042774,0.136441
-0.158731,0.043411,0.132413
-0.158718,0.043768,0.128760
-0.139765,0.051712,0.170726
-0.142612,0.053230,0.168083
-0.137929,0.063444,0.158003
-0.128475,0.068485,0.172641
-0.167376,0.020951,0.125370
-0.153119,0.055963,0.154574
-0.155918,0.056247,0.143399
-0.156355,0.056122,0.130590
-0.156933,0.057173,0.125452
-0.153241,0.059602,0.123369
-0.149237,0.060613,0.120883
-0.124570,0.065298,0.173426
-0.127413,0.066603,0.174756
-0.126353,0.065279,0.174166
-0.125150,0.066311,0.178211
-0.117928,0.082319,0.174220
-0.109536,0.082793,0.182552
-0.107280,0.082675,0.185998
-0.109596,0.079872,0.190322
-0.164282,0.025891,0.113746
-0.164167,0.026934,0.107686
-0.164922,0.032011,0.095218
-0.165180,0.034887,0.091304
-0.159719,0.053716,0.126347
-0.164136,0.055302,0.122592
-0.158310,0.071998,0.164403
-0.158938,0.076147,0.153214
-0.167260,0.020984,0.125133
-0.166207,0.020036,0.106751
-0.165392,0.018620,0.090477
-0.164702,0.016101,0.076586
-0.164415,0.014487,0.065433
-0.164126,0.013378,0.056863
-0.167275,0.020916,0.125154
-0.155685,0.032926,0.135178
-0.157446,0.032105,0.126989
-0.158493,0.033836,0.125585
-0.156622,0.037701,0.130103
-0.104746,0.056172,0.239468
-0.108225,0.058042,0.236086
-0.111230,0.058882,0.236133
-0.113488,0.058725,0.235971
-0.167091,0.021422,0.123241
