-0.163721,0.026798,0.115280
-0.153729,0.032241,0.146221
-0.155413,0.033554,0.142204
-0.148467,0.041963,0.170664
-0.149457,0.043650,0.169133
-0.129931,0.053568,0.191958
-0.123517,0.055561,0.196445
-0.113052,0.055227,0.219551
-0.114212,0.055518,0.218117
-0.105162,0.059295,0.252889
-0.099118,0.047678,0.256532
-0.098271,0.042765,0.272029
-0.099049,0.045964,0.272201
-0.097927,0.045922,0.276586
-0.097868,0.045386,0.280399
-0.097521,0.044532,0.283883
-0.096260,0.044449,0.287531
-0.094406,0.044976,0.291113
-0.091284,0.045744,0.295430
-0.085333,0.050041,0.299223
-0.167192,0.020938,0.125186
-0.166652,0.020030,0.109510
-0.166342,0.021602,0.098657
-0.166402,0.021074,0.089338
-0.161632,0.032690,0.109616
-0.163505,0.033050,0.099123
-0.122123,0.063734,0.169888
-0.116554,0.075337,0.203443
-0.116846,0.075994,0.203165
-0.167422,0.020840,0.125361
-0.167002,0.020779,0.110201
-0.166093,0.022022,0.098578
-0.165518,0.022176,0.087530
-0.165363,0.021545,0.078120
-0.166016,0.020310,0.070573
-0.165128,0.020051,0.064200
-0.165880,0.016957,0.055510
-0.126479,0.053158,0.124700
-0.122681,0.058114,0.161249
-0.117983,0.055008,0.209787
-0.120283,0.053505,0.210739
-0.167160,0.021030,0.124982
-0.166870,0.021351,0.111202
-0.167559,0.021920,0.101899
-0.157545,0.020636,0.126151
-0.159157,0.021293,0.119983
-0.157794,0.014892,0.102358
-0.148715,0.018535,0.101477
-0.143411,0.021507,0.099678
-0.167146,0.021126,0.124969
-0.166035,0.022463,0.109994
-0.166488,0.021405,0.096409
-0.157769,0.029650,0.115447
-0.160623,0.029621,0.108651
-0.141009,0.040209,0.120605
-0.123425,0.057386,0.124281
-0.167073,0.021060,0.125364
-0.166485,0.021166,0.111381
-0.165987,0.021710,0.098513
-0.165425,0.022285,0.086939
-0.164703,0.021309,0.069242
-0.164080,0.019772,0.061509
-0.164858,0.017915,0.054977
-0.130997,0.050166,0.129645
-0.140055,0.051610,0.125740
-0.139676,0.054425,0.125045
-0.122395,0.063213,0.159479
-0.124412,0.062720,0.159885
-0.126595,0.068719,0.156437
-0.127780,0.064350,0.173888
-0.130798,0.063108,0.171966
-0.131647,0.061576,0.173075
-0.132590,0.058421,0.171853
-0.133323,0.056976,0.170166
-0.134353,0.053717,0.170548
-0.135483,0.050757,0.170949
-0.131888,0.046474,0.187473
-0.125417,0.047644,0.208336
-0.111275,0.051305,0.235675
-0.101508,0.045918,0.258751
